Elongation [mm],Load [kN]
1.020694741,10.37310028
1.0209260070000001,10.35688686
1.021172175,10.34404659
1.021410235,10.33488464
1.021659502,10.32768345
1.0219351140000001,10.31497002
1.0221682870000002,10.3008709
1.0224174350000002,10.28923893
1.0226731390000001,10.28060722
1.0229241930000001,10.26428318
1.023156175,10.25754452
1.02341474,10.24985409
1.0236613840000002,10.24046516
1.0239141070000002,10.22869396
1.024158248,10.22188473
1.024395594,10.21312809
1.024684795,10.20083046
1.0249158230000002,10.18442726
1.0251624670000001,10.17505932
1.0254423700000002,10.16594124
1.025643,10.15767288
1.025928148,10.15161037
1.0261435600000002,10.13796329
1.0263902040000001,10.12850857
1.0266505570000002,10.12061787
1.026900777,10.11050892
1.027166733,10.10089874
1.027405509,10.08938026
1.0276682460000002,10.08009911
1.0279171550000001,10.06964302
1.0281335200000001,10.06176281
1.02840043,10.05521488
1.028655895,10.0462532
1.0289291230000002,10.03381729
1.0291843500000002,10.02478218
1.029410132,10.01185036
1.029623398,10.00291157
1.029906043,9.999252319
1.030161628,9.991726875
1.030419954,9.976818085
1.030658015,9.965927124
1.0309075200000002,9.957718849
1.031145701,9.94783783
1.0314121330000001,9.940011024
1.031668076,9.933497429
1.0319225870000002,9.920859337
1.032159099,9.910460472
1.032429346,9.900892258
1.032676348,9.892057419
1.0329232300000002,9.877283096
1.0331486550000002,9.867578506
1.0334131800000002,9.861082077
1.033666977,9.84901619
1.033909449,9.837827682
1.034159311,9.829340935
1.034434804,9.816145897
1.034652719,9.804862976
1.034899363,9.796235085
1.0351623380000001,9.789863586
1.0354412880000001,9.77829361
1.035647997,9.765742302
1.035920033,9.756164551
1.0361619080000002,9.744208336
1.0364124860000001,9.732657433
1.0366648520000001,9.726605415
1.0369118540000002,9.712947845
1.0371703,9.701224327
1.03741444,9.687838554
1.037672767,9.675828934
1.0379314510000002,9.661725044
1.038190731,9.651361465
1.0383982740000002,9.637662888
1.038675913,9.624198914
1.03891755,9.610067368
1.039189943,9.596295357
1.03942419,9.574830055
1.039681086,9.561626434
1.039888033,9.55050087
1.040161141,9.54720974
1.04041911,9.538100243
1.040692696,9.525479317
1.040911683,9.503990173
1.041151055,9.493398666
1.041399726,9.484819412
1.041617641,9.477355003
1.0419042200000002,9.471198082
1.042164096,9.457509041
1.042440304,9.440059662
1.042684087,9.421879768
1.042910346,9.409656525
1.0431385130000002,9.401480675
1.043422469,9.389655113
1.0436823450000001,9.37309742
1.043917903,9.352208138
1.044157275,9.339222908
1.0444249,9.327407837
1.044681796,9.316380501
1.044911632,9.301300049
1.0451828330000001,9.286245346
1.0454368680000001,9.267800331
1.0456751670000002,9.256316185
1.0459257450000001,9.243736267
1.0461608260000002,9.229909897
1.0463872040000002,9.2150774
1.04668332,9.202002525
1.046913871,9.187977791
1.0471730320000001,9.1726408
1.04741455,9.15620327
1.047662982,9.142248154
1.047891149,9.131191254
1.0481510250000001,9.119952202
1.0484190070000001,9.109110832
1.048670658,9.097305298
1.04890109,9.08367157
1.049172887,9.075697899
1.049433121,9.060405731
1.0496422140000001,9.049089432
1.049893626,9.040327072
1.0501877160000002,9.031553268
1.0504236310000001,9.015489578
1.050643691,9.002765656
1.050931582,8.994464874
1.0511589140000002,8.987627029
1.051407465,8.97603035
1.051667818,8.965598106
1.0519024220000002,8.953733444
1.052158364,8.942185402
1.052410254,8.935153008
1.052660712,8.928196907
1.052912005,8.911083221
1.0531571000000002,8.902494431
1.053406843,8.892250061
1.053651103,8.888087273
1.053923258,8.879234314
1.0541840880000002,8.865039825
1.054423579,8.851550102
1.054636606,8.838222504
1.0548943370000001,8.83000946
1.0551583850000001,8.826696396
1.05543805,8.813083649
1.055686244,8.799304008
1.0559275240000001,8.785035133
1.0561528290000002,8.779201508
1.056401619,8.768877029
1.056681522,8.761275291
1.056929597,8.747434616
1.057182321,8.736670494
1.057397374,8.722958565
1.057635316,8.71622467
1.0579003180000002,8.705918312
1.0581572140000002,8.694285393
1.058422693,8.678094864
1.058641919,8.672193527
1.05890561,8.66258812
1.0591731160000002,8.65259552
1.059403071,8.637550354
1.059656986,8.62610817
1.059901008,8.61693573
1.06013883,8.606604576
1.0604617680000001,8.595434189
1.0607086510000001,8.578355789
1.060898074,8.563138008
1.0611299360000002,8.554233551
1.061422118,8.544361115
1.061673531,8.535756111
1.0619455660000001,8.520702362
1.062166103,8.504981995
1.0623947470000001,8.493350983
1.062652597,8.489361763
1.062939891,8.480360985
1.06318427,8.464821815
1.063410648,8.45256424
1.063656696,8.449119568
1.063908824,8.440180779
1.064176687,8.429382324
1.064419397,8.416337967
1.064675936,8.408083916
1.0648999300000002,8.397975922
1.06518043,8.388532639
1.065404424,8.376131058
1.065690049,8.367324829
1.065931806,8.356390953
1.0661854830000002,8.344680786
1.0663964830000001,8.32717514
1.066674241,8.322154045
1.066894301,8.312730789
1.067166099,8.301722527
1.067418465,8.28827858
1.067670592,8.278338432
1.0679049580000002,8.269332886
1.0681640000000001,8.264048576
1.0684008680000001,8.252663612
1.0686925740000002,8.246497154
1.068936595,8.228865623
1.069151172,8.221530914
1.0693998420000002,8.214609146
1.0696705670000002,8.206724167
1.069916734,8.194014549
1.070143351,8.184069633
1.070395121,8.174469948
1.070659885,8.168099403
1.0709283440000001,8.155567169
1.0711648550000001,8.146247864
1.0714143600000001,8.135893822
1.0716500370000002,8.125162125
1.0719060980000001,8.117490768
1.072191605,8.102889061
1.072414526,8.090053558
1.072657951,8.087014198
1.0729203310000002,8.080080032
1.073182711,8.067084312
1.073439011,8.052615166
1.0736621700000002,8.045293808
1.073889026,8.037326813
1.0741624920000001,8.029744148
1.0744001950000002,8.021788597
1.074649819,8.014050484
1.074914583,8.002292633
1.075183043,7.992145061
1.0754183620000002,7.980489731
1.0756666750000001,7.970944405
1.0759207100000001,7.962141037
1.076136717,7.957612991
1.0764325940000001,7.946614265
1.0766987890000002,7.935406685
1.0769060940000001,7.92166996
1.077128061,7.915605545
1.0773995010000001,7.912034988
1.0776708210000001,7.903875828
1.0779143660000001,7.888533115
1.078145393,7.87845993
1.078384408,7.868567467
1.078652748,7.859673023
1.078906187,7.850567341
1.079132089,7.839431763
1.079414496,7.830266476
1.0796718680000001,7.82433939
1.0799154130000002,7.81394434
1.080139765,7.803618431
1.0804178800000002,7.796124935
1.080642828,7.789879322
1.0809055650000001,7.781409264
1.0811616270000002,7.772973537
1.0814222180000002,7.764015675
1.0816472860000002,7.754328728
1.0818905920000002,7.747724533
1.0821616740000002,7.743300438
1.082392701,7.732329369
1.082658061,7.723973751
1.082892188,7.716650486
1.083145865,7.711608887
1.0834333980000002,7.704120636
1.083657273,7.695100307
1.08392013,7.683475018
1.08414925,7.678578854
1.084408053,7.670434952
1.084642061,7.661381721
1.0848953810000002,7.654616356
1.085173854,7.643658161
1.0853735290000002,7.636391163
1.085664639,7.635303974
1.085917124,7.621678829
1.0861559,7.61143446
1.086421856,7.602049828
1.0866457310000002,7.592089176
1.0869006,7.584284306
1.0871832460000002,7.57700491
1.0873843520000002,7.561852932
1.087662586,7.552856445
1.0878921830000001,7.543537617
1.08816112,7.538172722
1.0884008490000001,7.528817654
1.0886455860000002,7.518270016
1.088903197,7.512159824
1.089158305,7.499801159
1.0894107910000002,7.493037701
1.089672693,7.480204582
1.089912781,7.468083382
1.09012855,7.45986557
1.09041644,7.459330559
1.090655216,7.449091434
1.090920219,7.431428909
1.0911388480000002,7.421003819
1.091379055,7.415773869
1.091666469,7.412258625
1.091912755,7.398641109
1.092167267,7.386906624
1.0923810090000001,7.377738953
1.092675695,7.369050026
1.0929234110000001,7.363221169
1.0931609960000002,7.350557804
1.0934368460000001,7.335445404
1.093663701,7.325333595
1.093891748,7.318098545
1.094166526,7.307779312
1.094424018,7.299283981
1.094661721,7.288068771
1.094906935,7.278579235
1.095137486,7.265402317
1.095432648,7.25993681
1.0956497280000002,7.250340462
1.095906743,7.237872601
1.0961740100000001,7.231932163
1.096401223,7.220388889
1.09666408,7.207402229
1.09691585,7.197679043
1.0971706,7.185543537
1.097401389,7.173576832
1.09766818,7.162267208
1.097893247,7.152013302
1.0981639710000002,7.140244961
1.098403462,7.125209808
1.098677286,7.116472721
1.098909267,7.10296011
1.0991599650000001,7.090178013
1.099406847,7.077465057
1.09965218,7.067494392
1.099904307,7.055731773
1.100179562,7.049184322
1.1004285900000002,7.039152622
1.100676545,7.026676178
1.100905427,7.017869473
1.1011839,7.00858593
1.1014154040000002,6.998004436
1.101680526,6.989653587
1.101899752,6.982843399
1.102202901,6.972082138
1.1024432270000002,6.959856033
1.102627644,6.952060223
1.1029167260000001,6.945866585
1.103125104,6.935153008
1.103399762,6.929441452
1.103689798,6.92242527
1.103915342,6.909292698
1.1041535230000001,6.899629593
1.1044237700000001,6.893224239
1.104647168,6.882539272
1.104898342,6.873979092
1.105156311,6.864597797
1.1054315650000002,6.855704308
1.105669865,6.846883774
1.105910191,6.83398819
1.106179961,6.82580328
1.1064157570000002,6.812734127
1.106628903,6.807251453
1.106909641,6.796996117
1.107152947,6.787255764
1.107464322,6.774346352
1.1076698390000002,6.760986805
1.1079051580000001,6.753577232
1.1081487030000001,6.74361515
1.108435282,6.732899189
1.1086812110000002,6.717454433
1.108915338,6.7039361
1.1091497030000002,6.694579124
1.1094026650000002,6.685220242
1.1096569390000002,6.676212788
1.109929809,6.664216995
1.110139975,6.656222343
1.1104009240000001,6.649496555
1.110661158,6.640955925
1.110922584,6.630292892
1.111160049,6.618766785
1.1114058580000001,6.608850479
1.1116610850000002,6.602412701
1.1119231070000002,6.590790272
1.1121569960000002,6.580554008
1.112412581,6.572985649
1.1126566020000002,6.564176083
1.112903365,6.557835579
1.113179573,6.550054073
1.1133985610000001,6.53775835
1.1136524760000002,6.529818058
1.113893875,6.52121067
1.1141624540000001,6.513698101
1.1144178,6.50758934
1.1146898360000002,6.496585369
1.114909777,6.486344337
1.115132221,6.47748518
1.1153915010000002,6.473611832
1.115687737,6.469455719
1.1159335460000002,6.457125664
1.116154203,6.448081493
1.1163779580000002,6.442028522
1.116650828,6.439495564
1.116928109,6.429468155
1.1171802370000001,6.424296856
1.117387661,6.41198349
1.117649206,6.404230595
1.117900023,6.397916794
1.1181721770000002,6.388643742
1.1183811510000001,6.377903938
1.118661412,6.373790264
1.1188984000000002,6.36725235
1.119176992,6.357052326
1.1194359150000002,6.346875191
1.1196415510000002,6.33631897
1.119899997,6.331874371
1.120193609,6.314135551
1.1204302400000001,6.299891949
1.1206292,6.289935112
1.1208781090000002,6.289160252
1.1211675490000002,6.287378311
1.121406445,6.277415752
1.1216597640000001,6.267587662
1.121886858,6.263306141
1.122140774,6.260133266
1.122409114,6.254822731
1.122657188,6.24527359
1.1229101510000001,6.233267307
1.1231396280000001,6.22565794
1.123389253,6.221327782
1.123673567,6.220138073
1.1239391650000001,6.209599018
1.124160775,6.196615696
1.124433765,6.189446926
1.12464703,6.183454037
1.124894985,6.181522846
1.1251720280000002,6.172696114
1.1254334540000002,6.163836956
1.125658878,6.151320457
1.1258962240000001,6.145936012
1.126128086,6.140887737
1.1264227720000002,6.138371944
1.126689681,6.124860764
1.1269071190000002,6.113777637
1.1271469680000001,6.10867548
1.127401837,6.10439682
1.127655038,6.099957943
1.127903112,6.093207359
1.1281530940000002,6.085996151
1.12841452,6.079686165
1.128632196,6.071586132
1.128891238,6.070170879
1.129142174,6.06372118
1.1294230310000002,6.057162762
1.1296568,6.049215794
1.129896888,6.041676044
1.1301097960000002,6.034720898
1.1303687180000002,6.035600662
1.130659231,6.029659748
1.1309172,6.02266407
1.131153592,6.015022278
1.131404289,6.010333061
1.131639132,6.003312588
1.131900319,6.003513813
1.132178315,5.997825146
1.132419952,5.987873554
1.132633456,5.982132912
1.132900008,5.9815135
1.1331547590000002,5.976544857
1.1333904350000001,5.968937874
1.13364602,5.961494923
1.133871802,5.955638885
1.1341642230000002,5.94862175
1.1344057410000001,5.942919731
1.1346533380000001,5.938120842
1.13489438,5.93334198
1.13517178,5.92991972
1.135387787,5.924610138
1.135667094,5.913794994
1.135892281,5.906729698
1.136125335,5.901612282
1.1364163250000001,5.896099567
1.136659512,5.888972282
1.136887797,5.882154465
1.137145528,5.878517151
1.137387165,5.870486259
1.137651094,5.863753319
1.137904057,5.852259159
1.138162622,5.849347591
1.138407835,5.844366074
1.1386420810000002,5.83535099
1.1388996930000002,5.832147121
1.139192709,5.821508408
1.139377603,5.815283298
1.139656076,5.811255455
1.139910111,5.805325985
1.140157112,5.79846859
1.1403923120000001,5.791755676
1.140657076,5.786037445
1.140917071,5.77894783
1.141148218,5.778819084
1.1414034450000001,5.770942688
1.1416622490000001,5.763570786
1.141902694,5.759733677
1.142150411,5.752460003
1.142388352,5.744040489
1.142682919,5.740474224
1.1429201450000002,5.735133171
1.143132338,5.730540276
1.143404612,5.728235245
1.1436647260000001,5.721571445
1.143914351,5.715327263
1.14415718,5.709780216
1.144373545,5.70519352
1.144654521,5.702775002
1.1449179740000002,5.695580482
1.145182618,5.683977604
1.145401248,5.68097496
1.145635017,5.678493023
1.145907172,5.677029133
1.14616538,5.67057848
1.146405944,5.664095402
1.14667345,5.659635067
1.146923431,5.654441357
1.1471464720000002,5.649309635
1.147399673,5.646042824
1.147662529,5.640871525
1.147902259,5.636548519
1.1481288760000001,5.632252216
1.148403772,5.629930973
1.148679027,5.622132778
1.1488729800000002,5.614658833
1.1491626590000001,5.614878178
1.149418005,5.611255646
1.149675974,5.60534668
1.149920115,5.59672308
1.150167951,5.593256474
1.150411257,5.593548298
1.1506620730000001,5.587939262
1.1509407850000002,5.580442429
1.1511350960000002,5.57243824
1.151385912,5.574028969
1.151689776,5.573508739
1.151930818,5.562302113
1.1521529050000001,5.553939342
1.1523951380000002,5.552424908
1.152660379,5.549982071
1.1529120290000001,5.545350552
1.153151163,5.538729668
1.1533978070000002,5.531199455
1.153670916,5.527864456
1.153891095,5.523304462
1.1541481100000002,5.520697117
1.154412159,5.515190601
1.1546642870000001,5.507425308
1.154914626,5.506112576
1.1551447000000001,5.499500275
1.155411729,5.497357368
1.155660876,5.490242481
1.155887136,5.484197617
1.156137833,5.481312752
1.156412014,5.477777004
1.1566443530000001,5.471111774
1.156901607,5.467747211
1.1571779340000001,5.465676308
1.15740157,5.459448814
1.157682547,5.450546265
1.157893666,5.444227219
1.1581359,5.445928574
1.158415803,5.440292358
1.1586706720000002,5.434206009
1.1589280450000001,5.431532383
1.159162411,5.423985481
1.159397492,5.420062542
1.1596536720000001,5.419553757
1.159905562,5.415286541
1.160152086,5.405295849
1.160372862,5.401545525
1.1606679050000002,5.400869846
1.1609046550000002,5.390291214
1.161122808,5.384813309
1.161404738,5.383463383
1.1616586530000002,5.379926205
1.161861309,5.373908997
1.1621726840000002,5.370659351
1.162413844,5.363737583
1.1626722900000002,5.358242989
1.1628997410000002,5.356658936
1.163169989,5.352535248
1.1634216400000001,5.344072819
1.163650521,5.337374687
1.163892874,5.335679531
1.1641793340000002,5.329618454
1.1643954600000002,5.324155807
1.164655098,5.322112083
1.164912471,5.313771248
1.1651649560000001,5.308422565
1.165400514,5.307283401
1.1656690920000001,5.30292654
1.165924081,5.294948578
1.166176805,5.288681984
1.1663963880000001,5.282480717
1.1666479200000002,5.278544426
1.1669142330000002,5.275958538
1.167180904,5.270690441
1.167428383,5.261201382
1.167650112,5.255572796
1.167855987,5.251203537
1.16818262,5.252249241
1.168414005,5.241369247
1.168670305,5.232997417
1.168893227,5.228447914
1.1691439240000001,5.22415638
1.169404396,5.220164299
1.169671783,5.214321136
1.169896373,5.204375744
1.170174607,5.201244354
1.170406827,5.19472456
1.1706575240000001,5.191321373
1.170893082,5.1858778
1.1711309040000002,5.179059982
1.171392569,5.172763348
1.171634564,5.171439171
1.17191101,5.164155006
1.172153362,5.153946877
1.1724107350000001,5.148769379
1.172648319,5.144450188
1.1729184480000001,5.14110899
1.1731411310000002,5.134716988
1.1734118550000001,5.12810421
1.173676857,5.119599342
1.173889288,5.108983517
1.1741290180000001,5.108133316
1.17440165,5.102191448
1.1746603340000001,5.095814705
1.174930939,5.088358879
1.175175437,5.082706928
1.17540408,5.075574875
1.175664791,5.068531513
1.175905594,5.06417799
1.176156529,5.054134846
1.176395902,5.049760342
1.1766486250000001,5.044534683
1.1769545160000001,5.038264751
1.177147755,5.031092167
1.1774343340000002,5.020666599
1.177659639,5.016919613
1.177898654,5.010467529
1.178190121,5.004142284
1.178400287,4.995883942
1.178627142,4.992443562
1.1789010850000001,4.986239433
1.1791645370000001,4.97426796
1.179371366,4.966378689
1.179642805,4.961431503
1.179921516,4.954537868
1.1801444380000001,4.946174622
1.180409559,4.935341835
1.1806594220000002,4.93174696
1.1809171520000001,4.930840969
1.181162008,4.919668674
1.181427368,4.914225101
1.18165029,4.908406258
