Elongation [mm],Load [kN]
0.0016040070000000002,-11.39974785
0.001344523,-11.40175056
0.001092684,-11.40175056
0.000847096,-11.40156651
0.000585451,-11.39999962
0.00034947900000000003,-11.40119743
0.0001103,-11.40440941
-0.00014538300000000001,-11.4054985
-0.000364215,-11.3934269
-0.000513999,-11.37884426
-0.000582356,-11.35830975
-0.0005900440000000001,-11.32816219
-0.000541301,-11.28909397
-0.00045052199999999997,-11.26117611
-0.00038026799999999996,-11.23589516
-0.000330974,-11.21507072
-0.000293731,-11.20502949
-0.00027673,-11.19279766
-0.00025856299999999996,-11.18285465
-0.00025032799999999997,-11.17589378
-0.00023550200000000004,-11.1678009
-0.000220082,-11.16249561
-0.000231348,-11.15795708
-0.000225612,-11.1505928
-0.000213329,-11.14552689
-0.000215051,-11.14009571
-0.00021741300000000001,-11.1383419
-0.000223305,-11.13369942
-0.00021465400000000002,-11.12950325
-0.00021739100000000002,-11.12483692
-0.000207638,-11.11946392
-0.000212,-11.11966419
-0.000216335,-11.11551571
-0.000207115,-11.11201763
-0.00020176200000000002,-11.10937595
-0.000204775,-11.10299301
-0.000197715,-11.10273361
-0.00019581200000000002,-11.09922218
-0.00021758200000000002,-11.09621525
-0.000200267,-11.0946312
-0.000189964,-11.09030628
-0.00019563000000000002,-11.0875206
-0.00019018500000000002,-11.08574867
-0.000197915,-11.08425331
-0.000188097,-11.08092976
-0.00019193200000000002,-11.07733536
-0.000143654,-11.05290222
3.7199999999999996e-05,-11.01368332
0.00020109,-10.97106361
0.000441171,-10.92254448
0.000672145,-10.86715317
0.000922967,-10.81122684
0.0011769080000000002,-10.75255966
0.001441867,-10.69784927
0.0016726830000000001,-10.64302921
0.0019185650000000001,-10.58612633
0.002191629,-10.52912235
0.002426312,-10.47930717
0.002685995,-10.42035484
0.0029232209999999997,-10.36892891
0.003170451,-10.31165028
0.003435317,-10.25895977
0.003677695,-10.20504856
0.003928906,-10.14939499
0.00419193,-10.0914259
0.004439559,-10.03533936
0.004704304,-9.983797073
0.004949109,-9.929625511
0.005188499,-9.8742342
0.0054620730000000004,-9.820331573
0.00570115,-9.76584053
0.005944568,-9.712381363
0.006200795,-9.651207924
0.006457273,-9.599651337
0.00672076,-9.545763016
0.006965668,-9.496141434
0.007220254000000001,-9.437758446
0.00747511,-9.386268616
0.007710462,-9.333950996
0.007953713,-9.281404495
0.008194169999999999,-9.231665611
0.00844782,-9.178454399
0.008684997,-9.127425194
0.008938073,-9.072874069
0.009190113,-9.020706177
0.009441732999999999,-8.965601921
0.009680646,-8.91550827
0.009927087,-8.861366272
0.010167391999999999,-8.80694294
0.010424411,-8.752501488
0.010684985,-8.70174408
0.010929731,-8.648013115
0.011176684,-8.593747139
0.011420069,-8.544541359
0.011676628,-8.491242409
0.011922044,-8.435731888
0.012172179,-8.389137268
0.012417992999999999,-8.333358765
0.012672797,-8.277593613
0.012906566,-8.230111122
0.013154417,-8.17689991
0.013395836999999999,-8.128910065
0.013640257999999999,-8.075257301
0.013887855,-8.020911217
0.014156483999999999,-7.967877865
0.014395129999999999,-7.915205956
0.014640493999999999,-7.86123991
0.014907542999999999,-7.809107304
0.015158014,-7.758921623
0.015402283999999999,-7.706267834
0.015650455,-7.652057648
0.015909281,-7.599873543
0.016169453,-7.54876709
0.016407248000000003,-7.496504307
0.016647427000000003,-7.440941334
0.016912932000000002,-7.391569614
0.017150009,-7.338135242
0.017410474000000002,-7.285282612
0.017674424,-7.231705189
0.017901316,-7.181065083
0.018140199000000003,-7.129989147
0.018395594,-7.075952053
0.018648097000000002,-7.02684021
0.018898130000000003,-6.974716663
0.019120924,-6.924960136
0.019365557000000002,-6.876024723
0.019581653,-6.829581738
0.019816475,-6.782143116
0.020056851,-6.728715897
0.020324022,-6.674881458
0.020573668,-6.623702526
0.020816373000000003,-6.573414803
0.021054486,-6.523936272
0.021289556,-6.472821712
0.021537997,-6.42244339
0.021786664,-6.368720055
0.022043191,-6.321312904
0.022281500000000003,-6.270777702
0.022529066,-6.218025208
0.022775844,-6.165826797
0.023018820000000002,-6.115970612
0.023261924,-6.06524229
0.023520489000000002,-6.013019562
0.023766615,-5.961761951
0.024012387,-5.913753986
0.024240526000000002,-5.868619442
0.024467120000000002,-5.816677094
0.024716756,-5.762839794
0.024974527,-5.709699631
0.025233483,-5.654240131
0.025485687,-5.605424881
0.025749762000000002,-5.550962925
0.02596066,-5.508309841
0.026193774,-5.467365742
0.02635739,-5.436569214
0.026495036,-5.409354687
0.026597996000000002,-5.391805172
0.026675265,-5.378467083
0.026736308,-5.3672328
0.026793638,-5.360805988
0.026823759000000003,-5.351673126
0.026879821,-5.343053341
0.027298393,-5.215163231
0.027826337,-5.113311291
0.028239791,-5.030072212
0.028625103000000002,-4.947523117
0.029019559,-4.873655319
0.029349696,-4.808137894
0.029639548,-4.755781174
0.029885791000000002,-4.702868938
0.030124894000000003,-4.660862446
0.030336358,-4.61409235
0.030556042000000002,-4.567414761
0.030777252,-4.520880222
0.030988291,-4.479921818
0.031140169000000002,-4.449597836
0.031236083,-4.429115295
0.031342246,-4.405369282
0.031449742999999995,-4.382183552
0.031630393,-4.334947586
0.031887181,-4.270709038
0.032241783999999996,-4.191853046
0.032638642999999995,-4.108205795
0.033054292,-4.02336216
0.033433195,-3.945666075
0.033789533999999996,-3.875513315
0.034112033,-3.812372208
0.034442224,-3.750452757
0.034732554,-3.688049316
0.035012044,-3.633175135
0.035296109,-3.577750444
0.035560723999999995,-3.525351286
0.035831478,-3.472688437
0.036094311999999996,-3.41795516
0.036357869,-3.367205858
0.036614801999999995,-3.317161798
0.036873363,-3.263885736
0.037139717999999995,-3.20954895
0.037411634,-3.156193495
0.037673991,-3.101914167
0.037950788,-3.046494722
0.038214632,-2.998438597
0.038457926999999996,-2.948919296
0.038711306,-2.897629499
0.038990088,-2.842601299
0.039247266999999995,-2.791956663
0.039530764999999995,-2.738173723
0.039802752999999996,-2.685985088
0.040065259,-2.631724119
0.040317673,-2.584783554
0.040576522,-2.534935236
0.040837568,-2.483329535
0.041102968,-2.431349754
0.04135795,-2.382911444
0.041619525,-2.333362341
0.041882415,-2.282932997
0.042134388999999994,-2.232117653
0.042381185999999994,-2.180097818
0.042652194,-2.129250288
0.042913486,-2.085247755
0.0431748,-2.031942606
0.04342819,-1.984805584
0.043682412,-1.933215857
0.04394994,-1.884581566
0.044206976999999995,-1.835639
0.044455979,-1.7876755
0.044713318999999994,-1.739456415
0.044980861,-1.697270632
0.045234863,-1.64438796
0.045465898,-1.595785141
0.045736492,-1.548486948
0.045996279,-1.500281692
0.046257924,-1.450130701
0.046506066,-1.402129292
0.046759329999999995,-1.355475426
0.047023043,-1.308892369
0.047271165999999996,-1.261556864
0.047530911999999995,-1.217006326
0.047789462,-1.169813275
0.048037797,-1.123056054
0.048298578999999994,-1.072531819
0.0485732,-1.02527988
0.048810559999999996,-0.981268167
0.049078687999999995,-0.935869575
0.04931622,-0.88524425
0.049577671999999996,-0.842509568
0.049828574,-0.800397396
0.050078294999999995,-0.752740681
0.050304829999999995,-0.709739566
0.05057263,-0.662115395
0.050831422,-0.617277503
0.051074926,-0.57499361
0.051323638,-0.527004123
0.051574434999999995,-0.479526073
0.051852007,-0.434792697
0.052118111999999994,-0.385708332
0.052362598999999996,-0.341513783
0.052630209,-0.296272546
0.052878347,-0.251560986
0.053143344999999995,-0.208924159
0.053359434,-0.163212299
0.053646635,-0.116482034
0.053889238,-0.074411407
0.054147090999999994,-0.030640606
0.054391094,0.009163843
0.054628246,0.052731901
0.054861162,0.094696842
0.055119394999999995,0.138015345
0.055379078,0.18278712
0.055622801,0.22655642
0.055900313,0.272518963
0.056125805,0.311562926
0.056377348,0.35582158
0.056628462,0.397643566
0.056916102999999996,0.443299681
0.057182707,0.489962608
0.057436998999999996,0.533543229
0.057696319999999995,0.5733881
0.057938718,0.614728689
0.058188397999999995,0.654622734
0.058442146,0.698737562
0.058678147,0.739219844
0.058941357,0.77969569
0.059182703999999996,0.823630631
0.059445672,0.866805017
0.059700302999999996,0.909730077
0.059963829999999996,0.948122263
0.060205255,0.990961075
0.060468834,1.032048702
0.060716297999999995,1.074940801
0.060962562,1.111406684
0.061224590999999995,1.152587056
0.061465845,1.193217516
0.061736706999999995,1.230951667
0.061978329,1.272992134
0.06223578,1.316483974
0.062489341999999996,1.358495951
0.062757828,1.396552682
0.06302007300000001,1.43791759
0.063251548,1.475953579
0.06350768400000001,1.51248467
0.06377100200000001,1.55125773
0.06401126900000001,1.59389627
0.064255528,1.629326105
0.064508595,1.667426467
0.06476053600000001,1.706564784
0.065022946,1.745350003
0.065265946,1.783612847
0.06552790900000001,1.818975806
0.06576851,1.859061003
0.066028297,1.896365285
0.06627430000000001,1.9356637
0.066526212,1.973488808
0.066765748,2.012091398
0.06704599400000001,2.049303055
0.067294896,2.084661722
0.06754689700000001,2.121196032
0.067785308,2.160395384
0.06805193400000001,2.197099686
0.06828643400000001,2.229921818
0.06854254,2.267879725
0.06881298100000001,2.305490255
0.06906153300000001,2.340615273
0.069296286,2.375624657
0.069560141,2.413580179
0.069798656,2.447820425
0.070072532,2.48375988
0.070310854,2.518768072
0.070560247,2.554978848
0.070801154,2.588594198
0.071082041,2.625702143
0.07131944600000001,2.658362627
0.071579814,2.693344831
0.071817279,2.727738857
0.07207740900000001,2.764689207
0.072317697,2.794349432
0.07258980000000001,2.833157778
0.072840229,2.867662191
0.073094532,2.899199486
0.07333740600000001,2.93104291
0.073589966,2.966261148
0.07382799000000001,2.996918201
0.07409463100000001,3.032106161
0.074347221,3.061481476
0.074613601,3.100540161
0.074860797,3.131676912
0.07511919,3.162684202
0.075368315,3.195047617
0.075610697,3.226908207
0.075850994,3.257983208
0.076117061,3.289905787
0.076366894,3.32323575
0.07660900100000001,3.351729155
0.076870851,3.385333538
0.077136494,3.418891191
0.077387177,3.452441692
0.077629797,3.479908466
0.077883035,3.510355711
0.07811741600000001,3.537473679
0.078375101,3.57167387
0.07863836,3.601121664
0.07888740300000001,3.633978367
0.079149328,3.66542244
0.079398915,3.695709944
0.079655104,3.723928452
0.079905234,3.755637646
0.08014908500000001,3.784255028
0.080398463,3.810165882
0.08065198400000001,3.839984655
0.080903687,3.871701956
0.081159435,3.898061037
0.081401818,3.929748058
0.081673943,3.955176115
0.08189985200000001,3.986175537
0.08216556900000001,4.017469406
0.082422428,4.044356823
0.082669407,4.069540501
0.082917005,4.094663143
0.083170794,4.124556541
0.08340760300000001,4.151011944
0.083677732,4.183112144
0.08392358600000001,4.207960606
0.084177636,4.23691988
0.084430143,4.263037205
0.08467308500000001,4.288845539
0.084931322,4.314993382
0.08517632700000001,4.343452454
0.085435547,4.369599342
0.085677564,4.395225525
0.085916616,4.421720505
0.086173371,4.45020628
0.086436287,4.476618767
0.086691447,4.506346226
0.086937398,4.5279603
0.087182991,4.552400112
0.087442771,4.577599049
0.087676689,4.601316452
0.087932497,4.629142284
0.088198625,4.654074192
0.088434883,4.678423882
0.088686101,4.703231812
0.088936024,4.728796005
0.089201659,4.755600929
0.089449972,4.779488564
0.08969993200000001,4.803802013
0.08995103900000001,4.828421593
0.090204582,4.853488922
0.090468034,4.879247665
0.09071504300000001,4.899626255
0.09096054,4.926122665
0.09123012400000001,4.95019722
0.091492638,4.973366261
0.091723278,4.995019913
0.091969848,5.018296242
0.092228234,5.04453516
0.092486493,5.065453053
0.092723102,5.087620735
0.092988543,5.113531113
0.09324006,5.132868767
0.09348592900000001,5.157244205
0.093762733,5.182295322
0.093998261,5.202589989
0.09424848100000001,5.228070736
0.09449932700000001,5.247921467
0.094755508,5.26846838
0.09500216,5.289824963
0.095238008,5.310820103
0.09548158200000001,5.334768772
0.095767975,5.35925293
0.096014187,5.378797054
0.096274652,5.40052557
0.096539811,5.42364645
0.09677511500000001,5.441482544
0.097022623,5.464177132
0.097278953,5.485292912
0.097529821,5.50532198
0.097790994,5.525836468
0.09803545500000001,5.545022011
0.09828233,5.56467247
0.098537468,5.584698677
0.098784857,5.607803822
0.099035412,5.628817081
0.09927833800000001,5.64927721
0.09954987500000001,5.666118145
0.099777065,5.689206123
0.100055248,5.709288597
0.100296833,5.725038052
0.100556977,5.7485919
0.100799076,5.766302586
0.101037182,5.784737587
0.101288088,5.80227232
0.101549916,5.820258141
0.101779916,5.842258453
0.10205299400000001,5.863677979
0.10229566000000001,5.878161907
0.102535472,5.900446415
0.102804586,5.921210766
0.10305225100000001,5.937082291
0.10329970000000001,5.955998421
0.103565552,5.972388744
0.10379532000000001,5.989859581
0.104059465,6.010556221
0.104322285,6.02714777
0.104562849,6.043603897
0.104806908,6.060376644
0.105052963,6.081899643
0.105318852,6.100043774
0.10556054100000001,6.113812447
0.105835654,6.135900497
0.106105142,6.154798031
0.10635301500000001,6.16702795
0.10658446,6.183161736
0.106843405,6.201964378
0.10707847000000001,6.21911335
0.107332275,6.236545086
0.107591376,6.255299091
0.107862838,6.269917965
0.108089641,6.28772068
0.108373381,6.305048466
0.10861437,6.322422981
0.108858042,6.336463451
0.109108657,6.352946758
0.10936277400000001,6.369891167
0.109614074,6.385306358
0.109865003,6.403448582
0.11012236,6.418122292
0.11035949,6.432404041
0.110603079,6.450087547
0.11086662900000001,6.468599319
0.111117609,6.481162071
0.11137493000000001,6.496702194
0.111617327,6.511365891
0.111880109,6.530667782
0.112113483,6.54282856
0.11237153400000001,6.560436249
0.112640821,6.575922966
0.112882592,6.588897228
0.113130637,6.601556301
0.113397598,6.617719173
0.11363066000000001,6.631096363
0.11388018000000001,6.645175457
0.11412425400000001,6.66133213
0.114373394,6.675758839
0.114628986,6.692804337
0.114883416,6.707988262
0.11512232600000001,6.719378948
0.11539202900000001,6.735070229
0.11564222,6.751916409
0.11589961500000001,6.764509201
0.11614555900000001,6.776789188
0.116395116,6.793347359
0.116646543,6.806663036
0.11689423,6.820381641
0.117139407,6.835359573
0.11739838100000001,6.847758293
0.117650919,6.85952282
0.11787296900000001,6.871943951
0.118138269,6.889416695
0.11839661800000001,6.900003433
0.11865490000000001,6.913503647
0.11890687100000001,6.925992489
0.119148843,6.942877293
0.11940914400000001,6.954954147
0.119630732,6.965080738
0.119905077,6.981406212
0.12016604900000001,6.997242928
0.12042359300000001,7.003680706
0.120656133,7.017587662
0.120917544,7.033045769
0.121156514,7.044286728
0.121406414,7.055933952
0.121656157,7.071607113
0.121913828,7.082501888
0.122165963,7.095793724
0.122407243,7.109563828
0.12265999600000001,7.119074821
0.12293293300000001,7.133856297
0.123171635,7.145757675
0.123424642,7.157189846
0.123669975,7.17121172
0.123929836,7.186758995
0.12417858100000001,7.193957329
0.124432288,7.203780651
0.124679104,7.214304447
0.124931023,7.227553844
0.125165634,7.240774155
0.125406303,7.250664711
0.125669904,7.263655186
0.125925414,7.277222633
0.126179241,7.288684368
0.126434334,7.300089359
0.12669117,7.31171608
0.126941659,7.320971489
0.127179004,7.331048965
0.127435498,7.34258604
0.127669938,7.353879452
0.12792772800000002,7.366714954
0.12818218,7.37547493
0.128436558,7.386003017
0.128690161,7.399047852
0.128927596,7.40737915
0.12919033300000002,7.418252468
0.129421123,7.429076195
0.129673876,7.442260265
0.129927181,7.452856541
0.130196206,7.461959839
0.130431928,7.471700191
0.130676799,7.483860493
0.130959176,7.496649265
0.13120784600000002,7.504022598
0.131447099,7.514860153
0.131692909,7.526564121
0.131967984,7.539131641
0.132200323,7.54551363
0.13244872600000002,7.554283619
0.132696368,7.563783646
0.132945277,7.577999115
0.133197807,7.588970661
0.133459665,7.59706068
0.133696817,7.60449791
0.133939348,7.614137173
0.134193219,7.625329494
0.134440474,7.635721684
0.134705521,7.646390915
0.134963803,7.656928539
0.135209389,7.666788578
0.135477744,7.678612709
0.135728084,7.684539318
0.13597510000000002,7.693701744
0.136231505,7.700928211
0.136469104,7.711789608
0.136711739,7.720823765
0.136959516,7.731246471
0.13720239,7.740405083
0.137455933,7.748679161
0.137724765,7.757921219
0.137962751,7.764708042
0.138200544,7.774233341
0.138453476,7.785131931
0.138720073,7.796533585
0.138972827,7.804948807
0.139220901,7.814044952
0.139481731,7.821853161
0.139734127,7.831836224
0.139978118,7.840211868
0.140243925,7.85060215
0.140480317,7.857516766
0.140716471,7.866189003
0.140983381,7.875153542
0.14122716400000002,7.883461475
0.141472288,7.892018318
0.141722448,7.898456097
0.141971119,7.908838272
0.142238744,7.916051388
0.14248818900000002,7.92543602
0.142729245,7.928388119
0.14296092900000001,7.940116405
0.143228419,7.948865891
0.143476881,7.958229542
0.143724539,7.962294579
0.143976607,7.973700523
0.144231849,7.981626511
0.144477211,7.990355968
0.144732513,7.996170044
0.144980751,8.003000259
0.145217054,8.013110161
0.145482384,8.021643639
0.14572417000000001,8.030140877
0.145990275,8.035203934
0.146225311,8.044744492
0.14648460600000002,8.052179337
0.146725543,8.060886383
0.146986939,8.066822052
0.147238605,8.075212479
0.147469662,8.08024025
0.147720523,8.088975906
0.147976376,8.097855568
0.148226552,8.102656364
0.148483359,8.110740662
0.148734682,8.119304657
0.148990743,8.126830101
0.149233274,8.135356903
0.149492659,8.142520905
0.149741195,8.148676872
0.14997670800000001,8.15353775
0.150217645,8.162289619
0.150470205,8.169527054
0.150739618,8.176490784
0.150988125,8.184152603
0.151253931,8.189596176
0.15148150200000002,8.197039604
0.151741646,8.205771446
0.151993983,8.213670731
0.152239584,8.21757412
0.15249116000000001,8.224277496
0.15273621,8.231638908
0.152984612,8.238495827
0.15324352,8.246580124
0.153497838,8.253852844
0.153732188,8.261628151
