Elongation [mm],Load [kN]
0.850908691,8.306612015
0.851172143,8.294013023
0.851389581,8.281504631
0.851664299,8.267933846
0.851905042,8.254666328
0.852158361,8.241936684
0.852403158,8.224889755
0.852665299,8.210229874
0.8529184999999999,8.189500809
0.8531367719999999,8.177562714
0.853391641,8.166210175
0.8536924659999999,8.152650833
0.853922957,8.136034012
0.854161078,8.123768806
0.8543678459999999,8.106583595
0.854655737,8.101592064
0.854925626,8.0878582
0.855152005,8.068916321
0.855413788,8.053046227
0.8556219869999999,8.042642593
0.855907911,8.032986641
0.856162005,8.016578674
0.856387907,8.006159782
0.85664981,7.992541313
0.856880778,7.979865074
0.8571465549999999,7.972594261
0.857388788,7.957758427
0.8576497369999999,7.947770596
0.857907051,7.937794209
0.858111137,7.924347878
0.858391338,7.909613132
0.8586415589999999,7.903073311
0.8589118659999999,7.886805058
0.8591412239999999,7.87394619
0.859384948,7.866106033
0.859639579,7.858188152
0.859915906,7.84492445
0.860163861,7.831664085
0.8603978099999999,7.820893288
0.860645467,7.814134598
0.8609211379999999,7.799602985
0.8611556229999999,7.784799576
0.8614122209999999,7.77910471
0.861651057,7.770373344
0.861909205,7.756518841
0.862157517,7.741089344
0.862397307,7.732822418
0.862665587,7.720454693
0.8628784359999999,7.709845066
0.8631496959999999,7.699854374
0.86338138,7.689279556
0.863611334,7.681788445
0.8638989859999999,7.667592525
0.8641321,7.655394077
0.8643787439999999,7.644640923
0.864643985,7.636461258
0.864888781,7.630407333
0.865163499,7.617747307
0.86539095,7.605166435
0.86564278,7.596857548
0.865890258,7.586884975
0.86616295,7.576756001
0.8664019049999999,7.567952633
0.866642052,7.560885429
0.866877967,7.553343296
0.867143327,7.546461582
0.867423826,7.537834167
0.867637747,7.525841236
0.867861563,7.519360065
0.868167633,7.516447544
0.868403488,7.504433632
0.868659729,7.493385315
0.8688977299999999,7.486401558
0.8691656529999999,7.482631683
0.869407588,7.476182461
0.8696392119999999,7.467192173
0.869913333,7.458381176
0.870166951,7.449487686
0.8703851039999999,7.439710617
0.870647007,7.437194824
0.8709037239999999,7.431921959
0.871154958,7.42692852
0.87139278,7.417322159
0.8716313179999999,7.408149242
0.8718950089999999,7.400609493
0.8721575079999999,7.395199776
0.872372979,7.387067318
0.8726350009999999,7.382552147
0.872936541,7.377966404
0.873169654,7.36750555
0.873395735,7.357156754
0.8736444649999999,7.351383686
0.8738855059999999,7.346715927
0.874157423,7.33821249
0.8744087749999999,7.327365398
0.8746318759999999,7.322846413
0.874896461,7.319684029
0.875169867,7.306872368
0.875396663,7.301388264
0.875651651,7.294163704
0.87593829,7.286066532
0.8761383229999999,7.278988361
0.876386279,7.274711132
0.876643532,7.268976212
0.876919323,7.263857841
0.877155775,7.255079269
0.877375895,7.247421741
0.877661222,7.240839005
0.8779028,7.233586788
0.878158444,7.22494173
0.878391796,7.218920708
0.878643089,7.216447353
0.878901237,7.210714817
0.879154974,7.199696064
0.879412228,7.190256119
0.879634732,7.186954975
0.8799064689999999,7.180944443
0.8801594319999999,7.170552254
0.880381399,7.16131258
0.8806307849999999,7.155996323
0.880898946,7.153840542
0.8811526239999999,7.145182133
0.881406539,7.135788441
0.8816450769999999,7.130140305
0.881881767,7.125632763
0.882170492,7.121157169
0.8824213679999999,7.108627796
0.8826575809999999,7.101561069
0.882861727,7.096603394
0.8831703009999999,7.094309807
0.883399182,7.08327198
0.883646124,7.077582359
0.883907252,7.06726265
0.884168678,7.057974815
0.884363288,7.053622723
0.884672695,7.050048351
0.884914213,7.03757
0.8851679499999999,7.02971983
0.88538664,7.023002148
0.8856178459999999,7.014199257
0.885936969,7.010688305
0.88616001,7.000706673
0.886385435,6.993336678
0.8866546089999999,6.988149643
0.8869003,6.982376099
0.88716715,6.973675728
0.88741439,6.961496353
0.887645656,6.954683781
0.8878821069999999,6.948738575
0.888162905,6.943687439
0.888421768,6.934382915
0.8886619739999999,6.923121452
0.88889789,6.913588047
0.889147872,6.910012245
0.889401728,6.900875568
0.889685505,6.891683578
0.8899143279999999,6.882836342
0.890129143,6.876326084
0.8903827009999999,6.872066021
0.890689069,6.865069866
0.8908771219999999,6.853318691
0.891154402,6.846219063
0.891427988,6.843794823
0.89167487,6.83307457
0.8919041099999999,6.822282314
0.892156952,6.81635046
0.892423624,6.809283257
0.892647976,6.804456234
0.8929132759999999,6.797332764
0.893157476,6.785583019
0.893387013,6.780308723
0.893641585,6.775887489
0.8939043219999999,6.768745422
0.8941559729999999,6.764621735
0.8944207369999999,6.755136013
0.894678408,6.745448112
0.894878381,6.742956638
0.895152622,6.736987114
0.8954146439999999,6.727680683
0.895630771,6.722890854
0.895903283,6.720144272
0.8961778819999999,6.711095333
0.8963731469999999,6.702953815
0.896654361,6.69915247
0.8969170989999999,6.69259119
0.8971617759999999,6.681967735
0.897362286,6.675225735
0.897680336,6.679302692
0.8979340729999999,6.668622494
0.89813959,6.659584999
0.8983927309999999,6.655633926
0.8986662559999999,6.651076317
0.898898417,6.64047718
0.89911496,6.637189388
0.8994048769999999,6.631824017
0.899640912,6.623291492
0.899914676,6.619269371
0.9001749099999999,6.614926338
0.900411361,6.607325077
0.9006466209999999,6.600250244
0.9008620319999999,6.596733093
0.9011383589999999,6.591345787
0.901421481,6.582566738
0.901660257,6.576478004
0.9018695889999999,6.568642616
0.902128988,6.565759182
0.9023911299999999,6.55900383
0.90264278,6.555109978
0.9028998549999999,6.548138618
0.903163665,6.538080692
0.9034061369999999,6.537345409
0.903655523,6.531198978
0.9039112269999999,6.52532959
0.9041493469999999,6.520757675
0.904395157,6.516978264
0.904650742,6.50766325
0.904900902,6.50031662
0.9051228699999999,6.499238968
0.905379706,6.493593216
0.905647927,6.48635006
0.905900413,6.48155117
0.906119638,6.475706577
0.9063795149999999,6.468570709
0.906657034,6.465759277
0.906911725,6.458955288
0.907148415,6.452274799
0.907423848,6.446861267
0.9076608359999999,6.438807964
0.907896572,6.434387207
0.908158952,6.425596237
0.908402437,6.422275543
0.908641988,6.416790009
0.9089022219999999,6.408532143
0.9091676409999999,6.400988102
0.909375363,6.397258282
0.9096528829999999,6.396310329
0.909901553,6.389251709
0.91013568,6.378479004
0.910382563,6.37239027
0.9106626449999999,6.369980335
0.910902852,6.361553669
0.9111174879999999,6.351550579
0.9114178359999999,6.351914406
0.911654109,6.342360497
0.911885792,6.334126472
0.9121636089999999,6.329655647
0.912399584,6.322603226
0.9126667909999999,6.314776897
0.9129045539999999,6.30524683
0.913157099,6.298223019
0.913381511,6.291362286
0.913639122,6.282901287
0.913893992,6.276621819
0.91415804,6.271526814
0.9143807829999999,6.261376858
0.9146454869999999,6.261302948
0.914919847,6.252691746
0.915141934,6.242079258
0.9153922729999999,6.233678341
0.9156339699999999,6.230492115
0.915909523,6.228865147
0.916157657,6.218429089
0.916378254,6.210176945
0.91666078,6.207035542
0.916897172,6.200100422
0.917125636,6.196241379
0.917417282,6.190977097
0.917668158,6.179215431
0.91790604,6.175616741
0.9181355769999999,6.17190218
0.9184125599999999,6.16442585
0.918657893,6.15884304
0.9189004239999999,6.1504035
0.919137472,6.141274929
0.9194078379999999,6.136448383
0.9196734959999999,6.130415916
0.919872695,6.120586395
0.9201477699999999,6.116560459
0.920408302,6.110419273
0.920643562,6.103263378
0.9208974179999999,6.096438885
0.921161824,6.08981514
0.921398932,6.077744007
0.921643966,6.073881149
0.9219088489999999,6.07124567
0.9221721829999999,6.062457561
0.922401303,6.056717396
0.922662729,6.045992374
0.9228940539999999,6.039469719
0.923145526,6.034296036
0.9234067739999999,6.026739597
0.923682624,6.017146587
0.923896485,6.01102829
0.9241570769999999,6.006547928
0.924395674,5.999653816
0.924654597,5.995141983
0.9248821669999999,5.986352444
0.925164515,5.976779938
0.925390535,5.972853661
0.925631755,5.966067791
0.9258902609999999,5.956530094
0.926170403,5.949385166
0.9263753229999999,5.942424774
0.9266296559999999,5.93646431
0.926927858,5.930025578
0.927138322,5.923538208
0.927410179,5.920023918
0.927641266,5.909743786
0.927899355,5.901794434
0.92817449,5.900256634
0.928416246,5.893845081
0.928649241,5.881738663
0.92887246,5.875235081
0.929172867,5.87122488
0.9294182,5.865318775
0.92965948,5.854166985
0.929882699,5.849128723
0.930131191,5.842718124
0.930389458,5.840268612
0.930678481,5.832030296
0.930906826,5.820046902
0.931126648,5.812818527
0.931375497,5.810507298
0.9316698849999999,5.804192543
0.931912416,5.797338486
0.932139331,5.786292076
0.9323962269999999,5.780233383
0.9326710039999999,5.770439148
0.932858997,5.761718273
0.9331422979999999,5.763502598
0.933422977,5.753911018
0.9336606199999999,5.741154194
0.9339153109999999,5.732396603
0.9341410339999999,5.725600243
0.934380227,5.721611977
0.934648806,5.71534729
0.9348877609999999,5.704745293
0.935162359,5.694963455
0.9354054869999999,5.686804771
0.9356341899999999,5.682225704
0.935887807,5.675923824
0.936170512,5.66679287
0.936395162,5.656507492
0.936645561,5.648553371
0.936913484,5.645815849
0.9371458229999999,5.639504433
0.937399381,5.631260872
0.937667304,5.62588501
0.9379175839999999,5.616348267
0.9381393729999999,5.60515976
0.938377374,5.602586746
0.9386717619999999,5.59818697
0.9389072599999999,5.590881824
0.939114088,5.578631878
0.939364189,5.576268196
0.939656669,5.570051193
0.939908856,5.561208725
0.940123135,5.550740719
0.940385991,5.547945976
0.9406486089999999,5.542933464
0.940890962,5.535326481
0.9411445789999999,5.533483028
0.9413913429999999,5.532567501
0.9416620069999999,5.523648739
0.941893631,5.518387318
0.942150944,5.510397911
0.942375117,5.50685215
0.942655319,5.50036335
0.942901844,5.493767738
0.94312703,5.485789776
0.9433873829999999,5.484331131
0.9436516699999999,5.4795084
0.94388681,5.474460602
0.9441255869999999,5.469722271
0.9444131189999999,5.465592861
0.9446486169999999,5.458213806
0.944874102,5.450609684
0.945123905,5.447265148
0.9453953439999999,5.443192005
0.945601457,5.446313381
0.945957893,5.43513155
0.946188205,5.414021492
0.94638651,5.401346684
0.9466158689999999,5.400373936
0.9468935669999999,5.40673399
0.947188908,5.399176598
0.947409504,5.385865688
0.9476630629999999,5.379290581
0.947880441,5.375592709
0.948164218,5.372434139
0.948405498,5.365078449
0.948663646,5.361903667
0.9489067139999999,5.345495224
0.949156695,5.338879108
0.9493893919999999,5.335142612
0.949688965,5.3290205
0.9498942429999999,5.319613934
0.950152987,5.31489563
0.950399512,5.304608822
0.95059728,5.298469543
0.9509111579999999,5.294780254
0.95117169,5.284676552
0.951406592,5.281520844
0.951647931,5.27704668
0.951898747,5.266551495
0.952141815,5.258658409
0.9523819619999999,5.247792721
0.952656799,5.246021271
0.95292049,5.239485264
0.953155392,5.232478142
0.95339548,5.227145672
0.9536404549999999,5.222089767
0.953898662,5.212034225
0.9541219409999999,5.204536915
0.9543953479999999,5.201734066
0.954633349,5.194211483
0.954935008,5.188690186
0.955147856,5.176925182
0.955404156,5.171078682
0.955631071,5.168001652
0.955908114,5.165571213
0.956164473,5.155208588
0.956387812,5.144794941
0.956625038,5.144152164
0.9569158489999999,5.137315273
0.957151466,5.13056469
0.957401627,5.125267506
0.957651013,5.116734505
0.9578795969999999,5.110153198
0.958136433,5.10395813
0.9584142499999999,5.099062443
0.95864498,5.091797829
0.958919459,5.086609364
0.9591345729999999,5.078876972
0.9593973689999999,5.075874805
0.9596485429999999,5.065799236
0.959888631,5.05856657
0.960134202,5.055335045
0.9604119,5.052097797
0.9606410799999999,5.039591789
0.960888797,5.035245895
0.9611341889999999,5.032402039
0.961396092,5.024281502
0.96165567,5.021339417
0.961915546,5.017082691
0.9621581969999999,5.0074687
0.96240657,5.005838871
0.9626441539999999,4.998161793
0.9628848369999999,4.991019726
0.96314227,4.987893581
0.9634100729999999,4.982513905
0.963659936,4.971674442
0.963906878,4.964656353
0.964125448,4.961080551
0.964401835,4.95881319
0.964665645,4.949088573
0.9649132429999999,4.943259716
0.965137476,4.938980579
0.9654287039999999,4.931941509
0.965653711,4.922602654
0.9658668579999999,4.915439129
0.966162675,4.913047314
0.966393286,4.907095432
0.96666699,4.899325848
0.9668935479999999,4.892409801
0.9671495499999999,4.884678364
0.967400843,4.879631519
0.9676287109999999,4.870573044
0.967890018,4.863632202
0.968158895,4.857708454
0.9684084,4.850296021
0.9686219629999999,4.840831757
0.9688979919999999,4.834524632
0.9691575109999999,4.827981472
0.96941846,4.816176891
0.969661885,4.809583187
0.969918006,4.806814671
0.970148021,4.79700613
0.970380598,4.79099226
0.970650548,4.783707619
0.970923656,4.774562359
0.971158022,4.770852089
0.9713965,4.762943745
0.9716650189999999,4.757426262
0.9718917549999999,4.746878624
0.972177261,4.74056673
0.9724055469999999,4.734913826
0.972617918,4.726964951
0.97291165,4.723423004
0.973148995,4.71559
0.973372036,4.708231926
0.973643356,4.699151993
0.973881775,4.694720745
0.974154883,4.688729286
0.974408918,4.681694984
0.974644536,4.672861099
0.9749146639999999,4.667402744
0.9751326379999999,4.656408787
0.975376838,4.648267269
0.975639814,4.639455318
0.975913876,4.635142326
0.976153725,4.626962662
0.9763957799999999,4.619735718
0.97665649,4.608876228
0.976904267,4.598987579
0.977135831,4.588218689
0.97739833,4.585413933
0.977649027,4.579526424
0.97791087,4.567085266
0.978164905,4.556289196
0.9783823429999999,4.552946568
0.9786396559999999,4.544808388
0.978898698,4.537621498
0.9791524349999999,4.526227951
0.9793974099999999,4.517234802
0.9796721279999999,4.510375023
0.979903036,4.501368046
0.980133527,4.494391918
0.9803890519999999,4.490808964
0.98065936,4.480587482
0.980910414,4.472319126
0.981146031,4.469453812
0.981418842,4.46160078
0.9816382469999999,4.454155445
0.981877202,4.445923328
0.982153827,4.44528389
0.982416862,4.436374664
0.982631916,4.426883221
0.982862943,4.42357254
0.9831395089999999,4.417608738
0.983389431,4.411710739
0.98363691,4.403093338
0.9839073359999999,4.398871899
0.9841642909999999,4.393137932
0.9844186239999999,4.381860733
0.984609061,4.378079891
0.9849083959999999,4.376114845
0.985159987,4.364454269
0.985406571,4.362040997
0.9856340819999999,4.35325861
0.985905701,4.347381115
0.986135,4.343348026
0.9863963659999999,4.339054585
0.9866561829999999,4.332003117
0.986893171,4.326984406
0.987155491,4.319587708
0.98739981,4.314436436
0.987632447,4.307733059
0.9879001319999999,4.306272984
0.988180333,4.293050289
0.988407486,4.289165974
0.988640898,4.287750721
0.98892563,4.281758785
0.9891331729999999,4.273364544
0.9894124799999999,4.269714832
0.989645237,4.266016483
0.989891106,4.262536049
0.9901468099999999,4.256587505
0.990377599,4.250275135
0.990662211,4.246373653
0.99090653,4.236862659
0.991116816,4.231276512
0.991386527,4.231349945
0.991689199,4.220412254
0.9918969209999999,4.213066101
0.992131585,4.209666729
0.992395752,4.203232288
0.9926453169999999,4.197358131
0.992878967,4.194424629
0.9931590499999999,4.189266205
0.9933810169999999,4.182280064
0.993638748,4.180791378
0.993922287,4.17653656
0.994140202,4.167687416
0.9943723019999999,4.167116165
0.9946557819999999,4.161857605
0.9949140489999999,4.154793262
0.995121056,4.151952744
0.9953997069999999,4.149136066
0.9956448609999999,4.142693996
0.995876068,4.138268471
0.9961506069999999,4.132862568
0.99637478,4.131029129
