Elongation [mm],Load [kN]
1.458048724,10.55759335
1.4582981099999999,10.55527782
1.458559059,10.55672836
1.4588055839999998,10.55620098
1.4590690359999998,10.5542326
1.459302686,10.5519228
1.459543251,10.550354
1.459812425,10.55126095
1.460054778,10.55004406
1.4603016599999998,10.55196953
1.460574053,10.5460701
1.460801385,10.54686165
1.4610554199999999,10.54512596
1.461293958,10.54358196
1.4615512119999998,10.54046822
1.461805485,10.54094315
1.462060951,10.54034328
1.4622998459999998,10.54153442
1.4625522119999999,10.54253292
1.462812327,10.53917503
1.463069819,10.53493023
1.463301204,10.53216743
1.463554166,10.53334713
1.46380093,10.53274918
1.464052342,10.53176403
1.4643118609999999,10.53196526
1.464564346,10.52981186
1.4648196919999998,10.52564716
1.465068959,10.52609444
1.465299271,10.52478027
1.46555128,10.52342415
1.465799473,10.52692699
1.466061853,10.52625656
1.466327094,10.52237129
1.466549538,10.52057076
1.466813229,10.51846981
1.4670589189999999,10.5201683
1.467300914,10.51725483
1.467559241,10.51912975
1.467815302,10.51762486
1.4680708869999999,10.51520061
1.4683070409999999,10.51366997
1.4685548769999999,10.51356983
1.468804263,10.5107317
1.469055914,10.50753117
1.469304226,10.50679111
1.4695575459999999,10.5107317
1.4698157539999999,10.50865936
1.4700588209999998,10.50540638
1.470302008,10.50200176
1.470546983,10.50348473
1.470820569,10.50193119
1.4710566029999999,10.49962139
1.4712914449999999,10.49886513
1.471561097,10.49899769
1.4718052369999999,10.49743271
1.4720615369999999,10.50006008
1.472307466,10.49483299
1.4725585209999998,10.49314499
1.472799204,10.49213982
1.473055147,10.49170494
1.473314546,10.49186802
1.473567151,10.48858166
1.4738080729999998,10.48763847
1.4740548359999999,10.48944283
1.4743117319999999,10.48694038
1.4745464549999998,10.48558807
1.4747858269999998,10.48357487
1.4750455839999999,10.48516941
1.475295805,10.48381996
1.475544356,10.48365498
1.4758163919999998,10.48257732
1.476067208,10.48069859
1.476301454,10.47629547
1.476560138,10.47709084
1.476796769,10.47422218
1.47705593,10.47739983
1.47730615,10.47233295
1.477564596,10.47058296
1.4777953849999999,10.46949959
1.478040002,10.47070503
1.478306197,10.46919155
1.4785475959999999,10.46634007
1.4787982929999999,10.46928215
1.4790514929999998,10.46799946
1.479309939,10.46605682
1.479560278,10.4634037
1.479824923,10.45996094
1.480052255,10.45785046
1.480305456,10.45640278
1.48054757,10.4565506
1.4807940949999998,10.45634079
1.481051706,10.45666885
1.4813045489999999,10.4583416
1.481567524,10.45544624
1.48179891,10.45086861
1.4820554479999999,10.45354557
1.4823006619999999,10.45029736
1.482553385,10.45137215
1.482798122,10.44933987
1.483050607,10.4477787
1.48331704,10.44677067
1.483569048,10.44756222
1.483815573,10.44244099
1.484046005,10.43980789
1.4842987289999998,10.4400301
1.4845438229999999,10.44125557
1.484803103,10.44051361
1.4850530849999999,10.44149399
1.4853136759999999,10.44016647
1.4855631809999998,10.43795872
1.485810541,10.4331274
1.4860522969999999,10.43438053
1.486299418,10.4316864
1.4865457039999999,10.43712425
1.4868122559999999,10.43292713
1.487069987,10.43268585
1.487322711,10.42875576
1.487556003,10.42796421
1.487805747,10.4274025
1.4880498869999998,10.42476273
1.488293551,10.4240036
1.4885620099999999,10.42805958
1.4888075809999999,10.42238903
1.489055418,10.42306423
1.489316844,10.42195034
1.489561342,10.42060471
1.4898245559999999,10.41591835
1.4900464039999999,10.41432285
1.4902963859999998,10.41368008
1.4905388579999999,10.41316605
1.490797185,10.41059494
1.491055869,10.4121151
1.491306208,10.41188622
1.491559766,10.41153812
1.4918006879999999,10.40638065
1.4920552,10.40708256
1.4923010099999998,10.4040041
1.492570303,10.40559769
1.4928029999999999,10.40303516
1.493060611,10.40217972
1.493303321,10.39734936
1.4935438859999999,10.39998531
1.4937995899999998,10.39779186
1.4940471869999998,10.39923
1.494306706,10.39819145
1.494554304,10.39993286
1.4948129879999998,10.39480305
1.4950608239999998,10.39188957
1.4953140249999999,10.39032269
1.4955502969999999,10.390481
1.4958085049999998,10.38742542
1.4960507379999999,10.38975239
1.4962996469999998,10.38801289
1.496547721,10.38978767
1.496800326,10.38723755
1.497067116,10.38306046
1.4972835999999998,10.38494682
1.4975508679999998,10.38241959
1.497782491,10.38289928
1.498040579,10.38188744
1.498291992,10.38245678
1.498556875,10.38106251
1.498815201,10.37843704
1.499062322,10.37607002
1.4992933499999999,10.37082672
1.4995552529999998,10.37532806
1.4998057109999998,10.37199116
1.5000385269999998,10.37287331
1.500300072,10.37161064
1.500554226,10.37137127
1.5008075459999999,10.36703014
1.5010527599999999,10.3663702
1.501310848,10.36369038
1.501553081,10.36190319
1.5017934069999999,10.36038017
1.502052806,10.36528683
1.502312325,10.36182022
1.502551459,10.35727882
1.5027832019999998,10.3572216
1.5030484419999999,10.35983849
1.503297471,10.3559742
1.5035532939999998,10.35604191
1.503803872,10.35404396
1.5040575489999999,10.35222435
1.504306935,10.35080624
1.5045378429999998,10.34932899
1.5047908049999998,10.3493948
1.505054616,10.34989929
1.5052957759999999,10.35026741
1.505553864,10.34910583
1.5058089719999999,10.34489632
1.5060596689999999,10.3462286
1.5062962999999998,10.34261417
1.506545447,10.3410511
1.5067954289999999,10.34067822
1.5070574509999999,10.33711433
1.507310532,10.33925533
1.507562779,10.33692169
1.5078127609999998,10.33520126
1.508058451,10.33398628
1.5083028299999999,10.33218384
1.5085545999999999,10.33142281
1.508803271,10.3285408
1.5090513449999998,10.33092976
1.5093037109999998,10.32722759
1.509546898,10.32734966
1.50981357,10.32965469
1.5100573529999999,10.32587242
1.51030805,10.32418442
1.510546588,10.32349777
1.510808371,10.32357597
1.5110621679999998,10.32019043
1.511310719,10.31941223
1.5115493759999998,10.32044601
1.5117984039999999,10.31918716
1.512058161,10.31510448
1.512300752,10.31270313
1.512546681,10.31568909
1.5127995239999998,10.31166363
1.513057374,10.31420231
1.513311409,10.31160355
1.5135730729999999,10.31106377
1.513802908,10.30656433
1.5140460949999999,10.30840492
1.5142966729999998,10.30668736
1.5145663249999999,10.31033421
1.514825009,10.30821133
1.5150690299999998,10.30486584
1.5153053029999999,10.30272865
1.515569709,10.29998684
1.5158111079999999,10.29908848
1.5160486919999998,10.29793453
1.516313456,10.30152893
1.5165857299999999,10.29952335
1.5168150889999998,10.29836273
1.517060898,10.29615879
1.517314933,10.29636097
1.5175472719999998,10.29672146
1.517813109,10.29542446
1.518050693,10.29368687
1.518299841,10.29185295
1.5185686569999999,10.29235649
1.5188184009999999,10.29177284
1.519076847,10.2884388
1.519309305,10.28759193
1.5195586909999999,10.28433704
1.519794487,10.28409863
1.520035766,10.28743649
1.520305418,10.28680134
1.520555042,10.2837162
1.520824932,10.28152752
1.5210778939999998,10.28128147
1.521311425,10.2766037
1.521565579,10.27797127
1.521798395,10.27264595
1.5220321639999999,10.27591419
1.5222913249999999,10.27527332
1.522554778,10.27665138
1.522821568,10.27366257
1.523081087,10.27169704
1.523335122,10.26812363
1.5235429029999998,10.26561832
1.523811601,10.2666769
1.52405598,10.26323414
1.524308466,10.26317883
1.524549626,10.26451397
1.524801634,10.26656151
1.525058292,10.26327705
1.525322221,10.26105309
1.5255627859999998,10.25869465
1.5258050189999999,10.25376701
1.5260578619999998,10.25707436
1.526312731,10.2544241
1.526564978,10.2532692
1.526810311,10.25094509
1.527053617,10.25195026
1.5272989499999998,10.24848175
1.527540468,10.24993992
1.527786635,10.24769497
1.5280345899999999,10.24997997
1.5283007849999999,10.24837017
1.5285675749999998,10.24924755
1.528833173,10.2470932
1.529070996,10.24172592
1.529312514,10.23813057
1.5295354349999999,10.23773384
1.52979698,10.23775959
1.530057214,10.23964024
1.530310653,10.23679733
1.530572914,10.23730659
1.5308149089999998,10.23528671
1.531057857,10.23500347
1.5313148719999998,10.23398399
1.531555794,10.23016834
1.531803154,10.22849178
1.5320534929999998,10.23044682
1.53231933,10.22989655
1.532566808,10.22826004
1.532815836,10.22375011
1.533057712,10.22589111
1.533299469,10.22230625
1.533556722,10.22304916
1.5338030089999999,10.21983242
1.534062766,10.21890926
1.534304522,10.21879959
1.534557127,10.21940804
1.5348246319999999,10.21572495
1.535056614,10.21244526
1.535303615,10.21201134
1.535543226,10.20967197
1.5357852209999998,10.20893383
1.536047123,10.21171379
1.5363152249999998,10.2104044
1.5365627039999998,10.20914078
1.5368230569999999,10.20616436
1.537061118,10.20721149
1.537290238,10.20226097
1.537541412,10.20460415
1.5378089179999999,10.20187473
1.538072012,10.20499992
1.5383181799999999,10.2023325
1.5385660159999999,10.19829655
1.538814567,10.19555569
1.539056681,10.19322205
1.539290093,10.19285488
1.5395471079999998,10.19473267
1.5398019779999998,10.19160652
1.5400628079999998,10.19420433
1.5403270949999999,10.18966484
1.5405582409999998,10.18919945
1.54080262,10.18571663
1.5410552249999998,10.18526077
1.541298889,10.18269825
1.5415656789999999,10.18562889
1.5418032629999998,10.1829586
1.5420513379999998,10.18078709
1.542296551,10.18137074
1.542545222,10.17992973
1.5427954419999999,10.18053341
1.54304602,10.17836285
1.543302201,10.17703819
1.543560527,10.18015766
1.5438140859999998,10.17635345
1.544044159,10.17363167
1.544308566,10.17346764
1.544556044,10.17172909
1.544801138,10.16800976
1.545065902,10.16709328
1.5452945459999998,10.16621017
1.545563482,10.16918278
1.545817517,10.16593456
1.5460587959999998,10.16704655
1.546306513,10.1593914
1.546555065,10.15921974
1.5468030199999998,10.15790081
1.547049664,10.15870857
1.5473046529999999,10.15926743
1.547545813,10.15931416
1.5478071199999999,10.1591959
1.548065208,10.1556797
1.548302434,10.15152454
1.548561715,10.15243816
1.5487940539999998,10.1492033
1.5490535719999998,10.14853668
1.549306296,10.14753437
1.5495585429999998,10.14504337
1.549795888,10.14295864
1.550047301,10.14420795
1.5503117069999999,10.14355087
1.550554775,10.14107418
1.5507920009999998,10.14227295
1.5510446059999998,10.13830471
1.551302932,10.13882446
1.551556252,10.14177895
1.551819347,10.13800621
1.552060507,10.13599682
1.5523115619999999,10.13302135
1.552543424,10.13244057
1.552814148,10.12976837
1.553039096,10.13210011
1.553308033,10.1310358
1.553550147,10.13034821
1.553809665,10.12783051
1.554060958,10.12432957
1.554307722,10.12182713
1.5545609219999998,10.12274361
1.554790996,10.1199894
1.555058383,10.1196785
1.5553007349999999,10.12168694
1.5555609689999998,10.11882782
1.5558071359999999,10.1160965
1.5560640319999999,10.11455727
1.556304954,10.11047554
1.556548976,10.11063957
1.556798004,10.11239433
1.557043575,10.11078262
1.5573203789999999,10.11210442
1.5575644,10.10685444
1.557812236,10.10459614
1.55805888,10.10540867
1.558298253,10.10185528
1.5585563409999998,10.10296631
1.55879762,10.10284424
1.55904796,10.10334301
1.5593134389999999,10.10135937
1.559572481,10.09774399
1.5598192439999998,10.09531689
1.5600497949999999,10.0948925
1.56029167,10.09223175
1.560549043,10.09655762
1.560814999,10.09463024
1.561049841,10.09376431
1.56130781,10.09436226
1.5615639909999999,10.09116554
1.561811946,10.08541679
1.562047862,10.08625889
1.5623059499999998,10.08669186
1.562553428,10.08346748
1.5628185499999998,10.08278847
1.563061737,10.07896137
1.563319706,10.07777691
1.5635470379999998,10.07721901
1.563792132,10.07698154
1.5640433059999999,10.07744789
1.564305686,10.07596397
1.564546131,10.07789326
1.564806841,10.07307243
1.565059207,10.07124996
1.565308116,10.07054806
1.5655588139999999,10.06792831
1.565781854,10.06652927
1.5660548429999999,10.06799889
1.566296719,10.06754875
1.566552065,10.06724644
1.5668121799999999,10.06511784
1.5670567979999999,10.06270123
1.56731882,10.06036663
1.567547225,10.05839348
1.567798399,10.05688286
1.5680384859999998,10.05818272
1.568300746,10.05859756
1.5685613379999999,10.05909061
1.5688114389999999,10.05548191
1.569057725,10.05416775
1.569313191,10.05220795
1.569549941,10.04792023
1.5698046909999999,10.04640579
1.5700346459999999,10.04946995
1.570306204,10.04700947
1.570552252,10.04743195
1.5708092679999999,10.04077053
1.571064614,10.04442406
1.571297787,10.04091549
1.571550273,10.0391283
1.5717948899999998,10.03922081
1.572048329,10.04025745
1.5723242979999998,10.04048252
1.5725695119999998,10.03752327
1.5728088839999999,10.03247166
1.573046588,10.03103733
1.573313139,10.03141117
1.5735417829999998,10.03125381
1.5737933149999999,10.0309515
1.574053548,10.03183556
1.574317955,10.02925396
1.5745812879999999,10.02766132
1.574833296,10.02554703
1.575055741,10.02017784
1.575298809,10.01833344
1.575548194,10.01755142
1.5757935269999999,10.01888657
1.576051973,10.019907
1.576312088,10.01905727
1.5765726789999999,10.01389885
1.5768127669999998,10.01366806
1.577057384,10.00988483
1.577300452,10.01136017
1.5775457849999999,10.01123905
1.57781627,10.01240349
1.5780419339999998,10.01053333
1.578310393,10.00995064
1.578580879,10.00968456
1.578810476,10.00302696
1.5790361389999998,10.00323105
1.579301857,10.00105667
1.579561018,10.00106525
1.57980182,10.00192547
1.5800705179999999,10.00070477
1.580323719,9.999565125
1.5805661899999999,9.994324684
1.580815815,9.990089417
1.5810473189999998,9.992582321
1.5812934859999999,9.994506836
1.581572913,9.992866516
1.581820153,9.9888134
1.58206334,9.986996651
1.5823233349999999,9.986447334
1.582570933,9.980434418
1.582804106,9.982524872
1.583054327,9.977960587
1.583305977,9.981140137
1.583553337,9.978006363
1.583813213,9.979538918
1.584052585,9.978116989
1.5843271239999999,9.97641468
1.5845694769999998,9.973662376
1.584802769,9.970223427
1.585039996,9.971419334
1.585310243,9.971077919
1.585553549,9.968142509
1.5858105649999998,9.969130516
1.586047791,9.967053413
1.58630874,9.965800285
1.586558245,9.962841034
1.586825274,9.963163376
1.587059163,9.961623192
1.5873085489999998,9.959745407
1.587545894,9.960100174
1.5878107769999998,9.958885193
1.588069104,9.956978798
1.58829882,9.954864502
1.588558696,9.955218315
1.5888130889999998,9.952598572
1.589029692,9.950653076
1.589301489,9.95165062
1.589567684,9.952168465
1.5898221959999999,9.950358391
1.5900620449999998,9.947703362
1.5903121459999998,9.945203781
1.590548299,9.945266724
1.590808652,9.943004608
1.5910601839999998,9.943184853
1.5913170799999998,9.939422607
1.59155824,9.938508987
1.591802381,9.93589592
1.592058681,9.938326836
1.592304491,9.935916901
1.592558406,9.930902481
1.592810415,9.930015564
1.593041562,9.928442955
1.5932854639999998,9.92930603
1.593555831,9.92993927
1.5938241709999998,9.926823616
1.594054364,9.927857399
1.594307087,9.921199799
1.5945489629999998,9.92162323
1.594795488,9.921923637
1.5950426089999998,9.917439461
1.5953023659999999,9.920542717
1.595561408,9.918087959
1.595800541,9.914681435
1.596056961,9.91375351
1.5963281619999998,9.911249161
1.596549772,9.907816887
1.59679737,9.90788269
1.5970551,9.905846596
1.597296141,9.904286385
1.5975533949999998,9.904565811
1.59779539,9.904298782
1.598063968,9.906622887
1.5983166919999998,9.899611473
1.598560475,9.898908615
1.59879043,9.896121979
1.599035762,9.898395538
1.599301957,9.896967888
1.5995626669999998,9.896495819
1.599808,9.891062737
1.60006132,9.888968468
1.6003185739999999,9.888066292
1.600550436,9.883481026
1.6007893309999999,9.883433342
