Elongation [mm],Load [kN]
0.553661976,0.499011278
0.553428982,0.439348638
0.553199385,0.382077515
0.5529607280000001,0.325293392
0.552713726,0.263245881
0.552485619,0.198518127
0.5522163250000001,0.133282974
0.551994775,0.090150662
0.5518322920000001,0.062292308
0.551729117,0.047148384
0.5516825660000001,0.039305862
0.551631186,0.030132577
0.551583622,0.027480923
0.551548574,0.021998245
0.55149493,-0.015923826
0.5510260800000001,-0.18519555
0.550487075,-0.322659105
0.5499887210000001,-0.444255382
0.54952297,-0.543546915
0.5491433480000001,-0.626581132
0.5488125420000001,-0.697315574
0.54849926,-0.765957892
0.548226748,-0.830384135
0.547946785,-0.891741812
0.5476671200000001,-0.955412507
0.5473958590000001,-1.019086242
0.547131453,-1.080288887
0.5468570930000001,-1.135722995
0.5465884550000001,-1.192243338
0.546357665,-1.246781111
0.5461132860000001,-1.30354476
0.5458566880000001,-1.359587789
0.5456263760000001,-1.417121649
0.545358036,-1.475880623
0.545085464,-1.52888155
0.544846628,-1.585832715
0.544595037,-1.639165163
0.544347558,-1.692822218
0.544101391,-1.751170993
0.543844674,-1.803783655
0.543594871,-1.856328368
0.543341611,-1.907254338
0.5430984830000001,-1.965741277
0.542834852,-2.014719725
0.5425801610000001,-2.068156481
0.542341743,-2.117841959
0.5420837740000001,-2.17005825
0.541834567,-2.223947048
0.541585718,-2.272631645
0.5413518890000001,-2.330764771
0.5410742500000001,-2.382943869
0.5408422690000001,-2.431578398
0.54058132,-2.481502533
0.540333186,-2.532034636
0.5400703290000001,-2.586243629
0.539803479,-2.636398554
0.539557193,-2.684425831
0.539300177,-2.735558748
0.539049301,-2.78249836
0.5388049220000001,-2.835302591
0.538563345,-2.881103039
0.5383124690000001,-2.933097124
0.538047884,-2.98170352
0.5378018360000001,-3.028655529
0.537554894,-3.072711945
0.537306402,-3.123147964
0.5370526050000001,-3.168572426
0.536811624,-3.217692614
0.536571954,-3.259576082
0.5362930640000001,-3.310819387
0.536076997,-3.353150368
0.535809551,-3.398035288
0.535575841,-3.441338778
0.5353355740000001,-3.485304117
0.5350978120000001,-3.530046463
0.534855399,-3.572367668
0.534626339,-3.616207123
0.534370098,-3.660009623
0.534114037,-3.708936453
0.533858869,-3.754221678
0.533613954,-3.794174194
0.5333584880000001,-3.834771156
0.533112977,-3.878313065
0.5328829030000001,-3.92339468
0.532629047,-3.965677023
0.5323788260000001,-4.008175373
0.532107149,-4.057703972
0.531850193,-4.100333691
0.5315759520000001,-4.143054008
0.531317566,-4.189743042
0.531051848,-4.236825466
0.53078625,-4.27517271
0.530540262,-4.315049648
0.530286942,-4.359175682
0.5300370200000001,-4.401853561
0.529767607,-4.444024086
0.529530142,-4.484584808
0.5292641260000001,-4.52381897
0.5290038330000001,-4.565206528
0.5287518240000001,-4.609327793
0.528490279,-4.650247574
0.528227721,-4.69459486
0.527950023,-4.733154774
0.527693901,-4.771242142
0.5274439200000001,-4.814201355
0.5271714670000001,-4.854842186
0.5269041400000001,-4.893272877
0.526669834,-4.930550575
0.5264133550000001,-4.96850872
0.526162122,-5.006837368
0.5259043910000001,-5.043334961
0.525663171,-5.083244801
0.5254035930000001,-5.118174076
0.525157426,-5.158903122
0.524897371,-5.19002676
0.524648164,-5.230831623
0.5243810160000001,-5.26862669
0.524134133,-5.30407238
0.523883317,-5.340694904
0.5236229640000001,-5.379267693
0.523354206,-5.41649437
0.523104761,-5.452340603
0.522836957,-5.489287853
0.522577319,-5.52282238
0.5223309140000001,-5.557992458
0.5220945220000001,-5.592205524
0.521824036,-5.628870964
0.5215829350000001,-5.661262035
0.5213220460000001,-5.697222233
0.521073852,-5.72868824
0.520822142,-5.761109829
0.520571862,-5.796519279
0.520315979,-5.829033852
0.5200829250000001,-5.862345695
0.5198094590000001,-5.898783207
0.519569908,-5.930779457
0.519314621,-5.963440418
0.5190650560000001,-5.992159367
0.5188088750000001,-6.025877953
0.5185693840000001,-6.058694839
0.5183134420000001,-6.090486526
0.5180604200000001,-6.121483326
0.5178138950000001,-6.150749683
0.517561946,-6.180657864
0.5173172100000001,-6.214129448
0.5170853480000001,-6.24486208
0.5168272,-6.279032707
0.5165491440000001,-6.312407017
0.516296718,-6.341973305
0.51605067,-6.371201992
0.515788052,-6.402438641
0.515533004,-6.434286118
0.5152924400000001,-6.461497784
0.5150170660000001,-6.493182659
0.5147786480000001,-6.522306919
0.514523838,-6.548972607
0.514278148,-6.580595016
0.5140270330000001,-6.607890606
0.5137885550000001,-6.634970665
0.5135384540000001,-6.664320469
0.513304565,-6.69324255
0.5130508880000001,-6.720065117
0.5127988790000001,-6.746982574
0.512550805,-6.775335789
0.512287948,-6.804019928
0.512033198,-6.830934048
0.511786673,-6.857113361
0.511546944,-6.887751102
0.5112882000000001,-6.913136005
0.511042748,-6.946204185
0.510782574,-6.971722603
0.51051924,-7.003106594
0.5102775430000001,-7.027377605
0.5100068790000001,-7.052018166
0.509763155,-7.079025745
0.5094969610000001,-7.108343601
0.509260986,-7.133274078
0.5089961030000001,-7.163215637
0.508726452,-7.186463356
0.508502279,-7.212207317
0.5082497930000001,-7.23515749
0.5079940890000001,-7.262980461
0.5077388030000001,-7.287460804
0.507483278,-7.311229706
0.507233773,-7.338370323
0.5069874860000001,-7.363440514
0.506725345,-7.389356136
0.5064905030000001,-7.412219524
0.5062215670000001,-7.44071579
0.505972121,-7.462668419
0.505709861,-7.490214348
0.505448554,-7.516615391
0.505182181,-7.538363934
0.5049480540000001,-7.56370163
0.504681621,-7.585743904
0.5044297320000001,-7.61148262
0.504186604,-7.635531425
0.5039213640000001,-7.664206982
0.5036574340000001,-7.688914776
0.503405724,-7.709727287
0.503156398,-7.733742714
0.502902959,-7.753505707
0.502661977,-7.776171207
0.502396915,-7.802573204
0.5021378740000001,-7.824019432
0.501881156,-7.847495079
0.5016488170000001,-7.866868019
0.501406227,-7.892637253
0.501140032,-7.91608572
0.5008968450000001,-7.937611103
0.500624929,-7.958983421
0.500365708,-7.980213642
0.5001144150000001,-7.999289036
0.49987799299999996,-8.025755882
0.49961761,-8.043828964
0.499386106,-8.067733765
0.499129448,-8.088788986
0.498869304,-8.110568047
0.498627339,-8.131596565
0.498363082,-8.154860497
0.498115633,-8.175735474
0.49784845499999997,-8.195682526
0.497600589,-8.218794823
0.49736073999999997,-8.235544205
0.49710119199999997,-8.259794235
0.49686027,-8.279871941
0.496587102,-8.297286987
0.49633828199999996,-8.320975304
0.496095959,-8.339561462
0.495842669,-8.359614372
0.495590512,-8.382200241
0.495336864,-8.400094986
0.495084647,-8.420974731
0.494826023,-8.43890667
0.494585339,-8.457659721
0.494345669,-8.477999687
0.49408784899999997,-8.499091148
0.493826006,-8.5171175
0.49357092799999996,-8.536836624
0.49331924699999996,-8.558501244
0.49307883199999997,-8.577091217
0.49281821,-8.595628738
0.492556993,-8.618437767
0.492319379,-8.632873535
0.492068444,-8.650915146
0.491820518,-8.673173904
0.49157756999999996,-8.690828323
0.49131062999999997,-8.71061039
0.491056029,-8.730647087
0.49081156,-8.746353149
0.490559582,-8.765746117
0.49028364199999996,-8.786002159
0.490039919,-8.802188873
0.489803855,-8.819254875
0.489554588,-8.839467049
0.48929647,-8.857444763
0.489040885,-8.872646332
0.48878884699999997,-8.895161629
0.488526825,-8.911037445
0.488285516,-8.925711632
0.488040362,-8.944518089
0.487788473,-8.963186264
0.487546954,-8.978996277
0.48729163799999997,-8.99768734
0.487028156,-9.01792717
0.486784373,-9.030794144
0.48653451,-9.049196243
0.48626560399999996,-9.071727753
0.486023072,-9.08475399
0.485777799,-9.097277641
0.485515718,-9.117369652
0.485268358,-9.135650635
0.485022847,-9.149111748
0.484781984,-9.166755676
0.484503482,-9.185422897
0.48426801399999997,-9.199710846
0.484003309,-9.214820862
0.483769719,-9.227960587
0.483500783,-9.249856949
0.483270828,-9.263448715
0.483033899,-9.279187202
0.482766781,-9.295838356
0.482516173,-9.310963631
0.482269917,-9.328777313
0.48200014599999996,-9.345971107
0.481747065,-9.362449646
0.481505964,-9.374959946
0.481253777,-9.392818451
0.480993454,-9.40832901
0.48073769,-9.420879364
0.48051911999999997,-9.438807487
0.48025069,-9.45772934
0.48000061899999996,-9.469421387
0.479751889,-9.482760429
0.47948837699999997,-9.499245644
0.479252104,-9.516041756
0.47898832399999997,-9.52948761
0.47874069599999997,-9.543009758
0.47849613799999996,-9.559913635
0.478227291,-9.573549271
0.477968846,-9.587652206
0.47775814299999997,-9.599872589
0.477491263,-9.618270874
0.477243457,-9.63181591
0.476991538,-9.649181366
0.47673780099999996,-9.662137985
0.476483021,-9.676620483
0.476228748,-9.692997932
0.475996796,-9.704061508
0.47572485,-9.722864151
0.47547772899999996,-9.735812187
0.47523737299999996,-9.747873306
0.474990193,-9.764264107
0.474726383,-9.780382156
0.47447053,-9.791777611
0.474231336,-9.806406021
0.47398046099999996,-9.821492195
0.473720674,-9.836058617
0.47346422499999996,-9.845978737
0.473228578,-9.862584114
0.472965274,-9.878006935
0.472718898,-9.889003754
0.472458039,-9.900507927
0.47222829299999997,-9.918048859
0.47197074099999997,-9.929291725
0.471704994,-9.941466331
0.471469496,-9.953841209
0.47120097699999997,-9.968828201
0.470972035,-9.983257294
0.470714871,-9.996360779
0.470453266,-10.00840855
0.47022203,-10.02058887
0.469962184,-10.03787041
0.469698403,-10.05156612
0.469452683,-10.05963707
0.469201569,-10.07397175
0.46896794799999997,-10.08606052
0.468710277,-10.09685707
0.46845502099999997,-10.10895157
0.46821093999999996,-10.12380314
0.467962388,-10.13732529
0.467709068,-10.15222263
0.4674646,-10.16541672
0.467217926,-10.17904949
0.466945235,-10.18930054
0.466698144,-10.19909191
0.46644422799999996,-10.21030235
0.46621323,-10.22332191
0.465956304,-10.23758411
0.46570101799999997,-10.24845123
0.465457056,-10.26152039
0.46520019,-10.27120686
0.46495882099999997,-10.28629112
0.464716915,-10.29932308
0.46446747,-10.31257057
0.464219812,-10.32379436
0.46394953499999997,-10.33732891
0.463699881,-10.34950352
0.463446025,-10.35645676
0.463196848,-10.36929226
0.462949936,-10.37920284
0.46271378199999996,-10.39315796
0.462461923,-10.40735149
0.462196652,-10.41979599
0.461943481,-10.43032742
0.46170241,-10.44062424
0.46144056699999997,-10.4504137
0.46119287999999997,-10.46277618
0.460958276,-10.47330284
0.460696195,-10.48564625
0.460468237,-10.49529266
0.46021393299999996,-10.51016617
0.459945832,-10.52182388
0.45968810099999996,-10.53078938
0.459463183,-10.54039383
0.45921820799999996,-10.55261803
0.458950792,-10.56642151
0.458704654,-10.5812912
0.458457116,-10.58721066
0.458190773,-10.60008526
0.457935486,-10.6115675
0.457684759,-10.61899567
0.457446609,-10.62920475
0.457204972,-10.64267159
0.45695412599999996,-10.6554842
0.45667875199999997,-10.6672163
0.456434522,-10.67564583
0.456185762,-10.68580055
0.455928836,-10.69792271
0.455674533,-10.70683384
0.455435131,-10.71612072
0.455188517,-10.73129749
0.45492056399999997,-10.74026489
0.454675559,-10.75021553
0.45440555,-10.76061535
0.454178516,-10.76698112
0.45393374999999997,-10.78194046
0.453690145,-10.79127216
0.453446184,-10.80310345
0.453184936,-10.81121445
0.452947501,-10.82212162
0.45267335,-10.83534241
0.452423964,-10.8449564
0.452180658,-10.85412884
0.451924596,-10.86551762
0.451674584,-10.87502766
0.45141429099999997,-10.88310909
0.451186214,-10.88756752
0.45093051,-10.9031601
0.450676445,-10.91466522
0.450418595,-10.92508984
0.450186793,-10.93116951
0.44993090999999996,-10.94154358
0.449675385,-10.95711136
0.44941366099999996,-10.96429634
0.44917363299999996,-10.9723835
0.44892594599999996,-10.98418999
0.448682044,-10.99363804
0.44841883,-11.0075655
0.448176865,-11.01348686
0.447923068,-11.02206135
0.447675143,-11.03589821
0.447420869,-11.04326057
0.447156731,-11.05204105
0.446909998,-11.05898666
0.446682308,-11.06927395
0.446427737,-11.08187485
0.44616494,-11.09015656
0.445903335,-11.09653664
0.445674274,-11.10649872
0.44543606399999996,-11.11538982
0.445181076,-11.12783146
0.444930677,-11.13682175
0.44467974099999996,-11.14632225
0.44441143099999997,-11.15363312
0.444168989,-11.16277504
0.443922851,-11.17293453
0.44366681999999996,-11.18190098
0.443423215,-11.1936779
0.443181966,-11.20117092
0.442920093,-11.210536
0.442664508,-11.21954441
0.442420636,-11.23045063
0.442160253,-11.23683167
0.441922847,-11.2447319
0.441642855,-11.25510406
0.441422675,-11.26035404
0.441183541,-11.26884937
0.440926168,-11.28112125
0.440687809,-11.28870392
0.440429215,-11.29894543
0.44018194499999996,-11.30857849
0.43991437899999997,-11.3160162
0.439671997,-11.32487774
0.439426545,-11.33479214
0.43918046699999996,-11.34265423
0.43891331899999997,-11.35249329
0.438656543,-11.36055756
0.438410554,-11.36686134
0.438158903,-11.3720808
0.437920127,-11.38330078
0.437680397,-11.39258385
0.437415783,-11.40212917
0.437177394,-11.40595436
0.43692428299999997,-11.41860008
0.436673824,-11.42897129
0.436406288,-11.43816185
0.436176662,-11.44404125
0.435911481,-11.45135689
0.435673211,-11.45940113
0.435403172,-11.46961308
0.435162816,-11.475667
0.434916888,-11.4846096
0.434665058,-11.49290848
0.434413795,-11.50312614
0.43416980299999997,-11.50918961
0.433902744,-11.51874924
0.433665011,-11.52459049
0.43341800999999996,-11.53757858
0.433157448,-11.54424
0.432895366,-11.55445862
0.432662789,-11.56164265
0.43239084299999997,-11.56812096
0.432145421,-11.5780611
0.431884978,-11.58728695
0.431639288,-11.59034157
0.431389246,-11.59724331
0.431144927,-11.6081953
0.43089402099999996,-11.61487007
0.430654858,-11.62455273
0.430396412,-11.63326454
0.430140767,-11.63945961
0.429886166,-11.6484766
0.429649148,-11.65583515
0.42939126899999996,-11.66324425
0.42912802499999997,-11.66975689
0.428891186,-11.67765617
0.428656135,-11.68570805
0.42838877799999997,-11.69258881
0.42813265699999997,-11.70006466
0.427895341,-11.70876884
0.427631799,-11.72003841
0.42738441,-11.72362518
0.427128647,-11.73302555
0.426870767,-11.73937416
0.426652942,-11.74347496
0.426398907,-11.75458145
0.426133547,-11.76546764
0.425884847,-11.77123547
0.425637964,-11.77480698
0.425381068,-11.78693199
0.42512447,-11.79199505
0.42487431,-11.79976368
0.42462590699999997,-11.80636597
0.42438734,-11.81160259
0.424141113,-11.82046604
0.42388481299999997,-11.83018303
0.42364702,-11.8404541
0.42339081,-11.84068775
0.42315862,-11.85209084
0.422902379,-11.859128
0.422603045,-11.86781025
0.422357593,-11.87215996
0.42211303499999997,-11.876894
0.421875719,-11.88119411
0.421635959,-11.88704872
0.421387259,-11.89874268
0.421126012,-11.90710354
0.420884911,-11.9136591
0.42064178399999996,-11.92095089
0.420375232,-11.92642689
0.42012674,-11.93262482
0.41987345,-11.93884087
0.419630949,-11.945364
0.41939467599999997,-11.95268345
0.419143025,-11.96011162
0.418889377,-11.96909142
0.418643031,-11.97898674
0.418383483,-11.98224831
0.418134991,-11.99267769
0.417869363,-11.99662876
0.41760305,-12.00387859
0.417374615,-12.00842476
0.417140488,-12.01537609
0.416885797,-12.02071095
0.416641209,-12.03248787
0.416394059,-12.03744698
0.41611340999999996,-12.04549885
0.41587377,-12.05016708
0.41565055,-12.05571461
0.41537625,-12.06362534
0.41515237499999996,-12.06961536
0.41487521299999996,-12.07995415
0.41463369499999997,-12.085886
0.414392267,-12.09057331
0.414129172,-12.10054207
0.413889978,-12.10404587
0.413634304,-12.11329269
0.41338691499999997,-12.11769867
0.413130406,-12.12352467
0.41288090099999997,-12.1312294
0.412629131,-12.13909054
0.412380967,-12.14383507
0.412142638,-12.15170956
0.411887173,-12.15802193
0.41164192899999996,-12.16534901
0.411368642,-12.1718235
0.411135141,-12.1754818
0.410887514,-12.1812849
0.410650794,-12.18990421
0.410382364,-12.20309067
0.410110537,-12.20665455
0.40988648299999997,-12.21000481
0.409646783,-12.215662
0.409383927,-12.22207642
0.409124855,-12.23173332
0.408868049,-12.2339592
0.408644293,-12.24030399
0.408377681,-12.24818707
0.408144895,-12.25228405
0.40786281599999996,-12.26509571
0.407617036,-12.26770878
0.407383148,-12.2690649
0.40713975199999997,-12.27918339
0.406888519,-12.28681374
0.406629835,-12.29684448
0.406374697,-12.3020277
0.406127129,-12.30607319
0.405876998,-12.31138039
0.405624632,-12.31692028
0.40536633499999997,-12.32409286
0.405109856,-12.332304
0.404874388,-12.33414078
0.404619787,-12.33854008
0.404383037,-12.34615517
0.404124353,-12.3579874
0.403874014,-12.36203861
0.403619621,-12.36657047
0.403374199,-12.37103271
0.403123293,-12.37830162
0.40288669299999996,-12.38604259
0.402610932,-12.39083099
0.40238115599999996,-12.39627552
0.402122382,-12.40154648
0.40187994,-12.40904903
0.401617889,-12.41583824
0.40136501599999996,-12.42309952
0.401118461,-12.42360973
0.40087765799999997,-12.42962742
0.400644157,-12.43509674
0.400385384,-12.44612122
0.40012476199999997,-12.45412159
0.399863217,-12.45882797
0.399621073,-12.46221924
0.399360333,-12.46650791
0.39912191399999997,-12.46954823
0.398872469,-12.47559643
0.398612533,-12.48583794
0.398374591,-12.48907375
0.398128245,-12.4945116
0.397877816,-12.50241089
0.39761797,-12.50862503
0.397369359,-12.51506615
0.397109661,-12.51896286
0.39687315,-12.5236311
0.39662281099999996,-12.53021336
