Elongation [mm],Load [kN]
0.0670936231,4.47026062
0.0673478741,4.51666069
0.0676079961,4.562628269
0.0678564281,4.603701591
0.0681141361,4.651781559
0.06836148809999999,4.695431709
0.06862791409999999,4.744086742
0.06887709809999999,4.785515308
0.0691271101,4.830411911
0.0693795881,4.87302494
0.0696264261,4.915820599
0.0698724511,4.956889153
0.0701261061,5.001624584
0.0703641891,5.045258999
0.0706318291,5.08977747
0.0708828621,5.130346775
0.0711381041,5.173575878
0.0713938451,5.21351862
0.0716517091,5.25579834
0.0718779241,5.297224998
0.0721454151,5.339118481
0.0723964771,5.381157875
0.0726460191,5.423258781
0.0729107011,5.461354256
0.0731649301,5.505103588
0.0734186521,5.545116901
0.0736723891,5.585313797
0.0739267811,5.619982719
0.07417609309999999,5.661744118
0.0744322741,5.698721886
0.07465637209999999,5.74274826
0.0749441061,5.779541969
0.0751850431,5.81825304
0.0754494941,5.859390736
0.0756930911,5.897694111
0.0759584061,5.933004379
0.0761914821,5.966590405
0.0764418661,6.003364563
0.0766970191,6.038418293
0.0769522981,6.078477383
0.0771990021,6.113923073
0.0774617621,6.155155659
0.07770526109999999,6.191251278
0.07797883209999999,6.226647377
0.0782320921,6.263398647
0.0784825131,6.29668951
0.0787311321,6.334150791
0.0789888921,6.369297981
0.0792381511,6.40551424
0.0795009181,6.437199593
0.0797470481,6.474869251
0.0799969561,6.505801678
0.0802478761,6.539888859
0.0805002871,6.573124409
0.0807378491,6.605933189
0.0809905501,6.639517784
0.08126023909999999,6.67611742
0.0814959081,6.707036018
0.0817567831,6.740849495
0.0820174491,6.769269943
0.0822788671,6.802652359
0.0825084721,6.832963467
0.0827520841,6.866183281
0.0830118631,6.897603035
0.0832504531,6.928261757
0.0835095921,6.959567547
0.0837607281,6.992321491
0.0840113291,7.024474144
0.0842611911,7.050292015
0.0845040731,7.081209183
0.0847631521,7.115096569
0.0850085371,7.144197941
0.0852707301,7.17484808
0.0855146551,7.200184345
0.0857582361,7.23662138
0.0860225011,7.264667511
0.0862843741,7.29275465
0.0865339611,7.325331211
0.0867932261,7.353793621
0.0870352581,7.382025719
0.0872799281,7.408064842
0.0875371151,7.437500954
0.0877967971,7.46940136
0.08805164409999999,7.495242119
0.0883157451,7.525631905
0.0885734901,7.552736282
0.0888137941,7.577172279
0.0890700641,7.607219696
0.0893235111,7.633207321
0.0895711681,7.660974503
0.0898275801,7.689109325
0.0900809291,7.713541031
0.0903234901,7.740923882
0.0905907281,7.76801157
0.0908313521,7.795078278
0.0911027761,7.819835663
0.0913436831,7.844991207
0.0915931211,7.869918823
0.0918468961,7.896597385
0.0921034711,7.92082119
0.0923461071,7.943253994
0.0925829091,7.968621731
0.0928445731,7.998159409
0.0930954271,8.022839546
0.0933614871,8.048469543
0.0936023191,8.070878983
0.0938371101,8.094635963
0.0940955551,8.122144699
0.0943523171,8.143979073
0.0946178261,8.169147491
0.0948652521,8.194065094
0.0951113081,8.214591026
0.0953747531,8.237695694
0.0956196531,8.264321327
0.09586546309999999,8.283481598
0.0961120851,8.307544708
0.0963796501,8.332242966
0.0966164821,8.351124763
0.0968738321,8.377257347
0.0971244401,8.401104927
0.09737021209999999,8.420523643
0.0976311841,8.445375443
0.0978710181,8.46645546
0.0981291731,8.490109444
0.0983788051,8.512867928
0.0986324891,8.535416603
0.0989054711,8.55622673
0.0991471311,8.577756882
0.0994087061,8.598731995
0.0996482871,8.619820595
0.0998985821,8.642292023
0.1001535781,8.66255188
0.1003925331,8.680785179
0.1006371201,8.702404976
0.1009174781,8.720794678
0.1011424631,8.742072105
0.1014016391,8.761340141
0.1016423681,8.785654068
0.1018967381,8.807427406
0.1021562561,8.8285532
0.1024132051,8.851028442
0.10266812609999999,8.866719246
0.1028964121,8.884666443
0.1031665031,8.905918121
0.1034138701,8.922452927
0.1036611691,8.942767143
0.1038982101,8.965922356
0.1041747451,8.985842705
0.1044109661,9.002461433
0.1046650231,9.022823334
0.1049256601,9.040118217
0.1051676171,9.059384346
0.1054145741,9.078687668
0.1056738841,9.095870972
0.1059194631,9.114429474
0.1061745631,9.131655693
0.1064348051,9.150747299
0.1066778201,9.166018486
0.1069246801,9.184666634
0.1071828061,9.202323914
0.1074158971,9.222453117
0.1076731801,9.23768425
0.1079166951,9.258493423
0.1081803341,9.278059006
0.1084383401,9.29419899
0.1086792401,9.310572624
0.1089505901,9.328362465
0.1091949611,9.34208107
0.1094200881,9.359745026
0.1096766041,9.377417564
0.1099456151,9.395683289
0.1101904261,9.407707214
0.1104367871,9.428152084
0.1106950241,9.445009232
0.1109330331,9.457509995
0.1111907931,9.477361679
0.1114501481,9.494872093
0.1117023431,9.509374619
0.1119523841,9.525984764
0.1121944241,9.543684006
0.1124552911,9.558923721
0.1127113601,9.573472977
0.1129469921,9.586636543
0.1131960351,9.607007027
0.1134399971,9.620834351
0.1136867381,9.63878727
0.1139572531,9.653959274
0.1142151781,9.669094086
0.1144508471,9.685522079
0.1147055751,9.701500893
0.1149686701,9.716917992
0.1152364961,9.732003212
0.1154692671,9.743917465
0.1157272211,9.760561943
0.1159845041,9.774894714
0.1162238991,9.786416054
0.1164697831,9.798647881
0.1167257101,9.814535141
0.11696062709999999,9.830319405
0.1172373941,9.844755173
0.1174635641,9.859727859
0.1177167941,9.876134872
0.1179741071,9.890345573
0.1182154321,9.901356697
0.1184700101,9.918528557
0.1187322781,9.931974411
0.1189719711,9.948231697
0.1192385451,9.95816803
0.1194852411,9.973166466
0.1197181391,9.988717079
0.1199855931,9.998127937
0.1202358281,10.01392841
0.12047067809999999,10.02728176
0.1207358211,10.04285908
0.1209941631,10.05170918
0.1212223071,10.06370354
0.12147866709999999,10.0818882
0.1217373881,10.09315586
0.1219761571,10.10709286
0.1222335151,10.11739826
0.12247695509999999,10.13061047
0.1227372861,10.14606762
0.1229760171,10.15646458
0.1232338741,10.1718359
0.1234870681,10.18293095
0.1237325491,10.19845676
0.12398518409999999,10.20813465
0.1242257331,10.2220602
0.1244782851,10.23804188
0.1247455821,10.24754238
0.1249977471,10.25917816
0.1252522071,10.27224064
0.1254820281,10.28395271
0.1257406071,10.29516983
0.1259903961,10.30708408
0.12624998910000002,10.31721401
0.1265012221,10.33077812
0.1267541251,10.33905697
0.1269860461,10.35214901
0.1272463551,10.36474133
0.12748964610000002,10.37814426
0.1277426831,10.39045334
0.1279922181,10.40197468
0.1282435111,10.41652393
0.1285146821,10.42754936
0.1287609241,10.43825817
0.12900762710000002,10.4473629
0.12925263210000001,10.45986652
0.1295247421,10.47092628
0.1297729511,10.47892761
0.1300141561,10.4879179
0.1302454221,10.49929237
0.1304959551,10.512784
0.13074525210000001,10.52501488
0.1310064991,10.53644848
0.13125885010000002,10.54910564
0.1315115141,10.55544186
0.1317720611,10.5675354
0.13202181910000002,10.57635784
0.13226491710000002,10.58883953
0.13251244010000002,10.59634781
0.13276650510000002,10.60722542
0.13301522010000003,10.61782837
0.1332549801,10.62911701
0.13350579610000002,10.64109325
0.1337563441,10.65196419
0.1340062521,10.65917683
0.1342522851,10.6719265
0.13450559010000002,10.68505955
0.1347734381,10.69622993
0.13503979610000003,10.70653057
0.13529497910000002,10.71481895
0.1355468981,10.72378254
0.13579085910000002,10.73386478
0.1360428981,10.73999786
0.1362749241,10.74907207
0.1365195261,10.76152611
0.1367837831,10.77089882
0.1370337651,10.78150177
0.1372889331,10.79220581
0.1375399431,10.80108356
0.13779540810000002,10.80972862
0.1380394741,10.81836605
0.13827837010000002,10.82880497
0.1385284561,10.83682728
0.1387760241,10.84890366
0.1390171101,10.85973454
0.1392897421,10.86644936
0.13954107910000002,10.87498188
0.13978827510000003,10.88386917
0.1400342481,10.89518356
0.14027926810000002,10.90492344
0.1405351361,10.91084099
0.1407787251,10.92090511
0.14102905010000003,10.93348598
0.14128865810000002,10.94150639
0.14153408010000001,10.94791412
0.1417856121,10.95651054
0.1420324191,10.96497059
0.1422799721,10.97646809
0.14253408210000001,10.98386574
0.14278835510000001,10.98832417
0.1430306781,10.99965477
0.1432928491,11.01270103
0.1435402231,11.01790905
0.1437806681,11.02721119
0.1440249131,11.03312683
0.1442830911,11.04414177
0.1445252941,11.0504837
0.1447788381,11.05869865
0.1450187461,11.06830406
0.14528939610000002,11.07896996
0.14553496710000002,11.08543587
0.14578375710000002,11.08993816
0.1460408471,11.09980297
0.1462815151,11.10697556
0.1465223481,11.11482906
0.1467737601,11.12466145
0.1470297921,11.13281441
0.14727025210000003,11.13777542
0.14751472110000002,11.14916611
0.14777184010000002,11.1588459
0.1480308371,11.16893387
0.14828017810000002,11.17695427
0.14854398810000002,11.18609047
0.14878804010000002,11.1923542
0.1490473051,11.20016384
0.1492965121,11.20498657
0.14954141310000002,11.2120018
0.1497914391,11.21990204
0.15003718910000002,11.22519588
0.1502833121,11.23655701
0.1505310141,11.24039268
0.15079221610000001,11.25162888
0.1510430181,11.25729179
0.1512944001,11.26737595
0.15154521610000002,11.2718153
0.15178451410000002,11.28088665
0.1520491891,11.28911114
0.15229099010000002,11.29688168
0.15255122410000002,11.29932213
0.1527933531,11.3091011
0.1530326801,11.31812668
0.1533038371,11.3274889
0.1535558901,11.33299732
0.15379410010000003,11.34109879
0.15405312710000002,11.34509277
0.1542996071,11.35384464
0.1545505271,11.36075687
0.15480222310000002,11.36658096
0.1550492391,11.37244034
0.1552896701,11.37966442
0.1555448221,11.38919735
0.15579638410000002,11.39564514
0.15604326610000002,11.40200233
0.1563001921,11.41025066
0.15656373410000002,11.41658878
0.1568016761,11.42271328
0.15705355010000002,11.42860699
0.1573077341,11.43797207
0.15757453910000002,11.44416046
0.15782154110000002,11.44977951
0.15807460710000001,11.45652962
0.15830766110000002,11.46243572
0.1585547521,11.46829033
0.1588123791,11.47547626
0.15905613210000002,11.48106956
0.1592984691,11.49081135
0.1595580771,11.49721241
0.1598099071,11.50384521
0.1600662521,11.51046276
0.1603239971,11.51661682
0.1605790451,11.52114201
0.1608139621,11.52656174
0.1610664031,11.53019905
0.16131827710000002,11.54341984
0.16157787010000002,11.5468483
0.1618306981,11.55493832
0.1620700411,11.55749702
0.1623083851,11.56803608
0.16258086710000003,11.57415295
0.1628236371,11.57796478
0.1630637101,11.5847702
0.16332433110000003,11.59018803
0.1635637781,11.59469414
0.1638203611,11.60162354
0.1640697321,11.60893059
0.16431169710000001,11.6141386
0.16457802510000002,11.62269497
0.1648312261,11.62897015
0.1650874961,11.63435364
0.1653403541,11.63639355
0.1655857611,11.64178658
0.1658285901,11.64793205
0.1660744741,11.65460873
0.16633220510000002,11.66067505
0.16657765710000003,11.66619492
0.16681258910000002,11.67331409
0.1670701101,11.68006229
0.1673201671,11.68743229
0.1675864951,11.69259739
0.16783953210000002,11.69710255
0.1680877551,11.69939137
0.1683339081,11.70623493
0.1685662021,11.71428585
0.1688399211,11.71960258
0.16910149610000003,11.72495174
0.1693342821,11.72866535
0.16957873610000002,11.73471069
0.16981803410000001,11.74011707
0.17008521110000002,11.74730778
0.1703366091,11.75387764
0.17059211910000002,11.75849915
0.17084128110000002,11.76052475
0.17108716510000002,11.76482391
0.17134011310000002,11.77291393
0.17159450510000002,11.78002167
0.17184576910000002,11.78424454
0.17208621410000002,11.78929901
0.17233533110000002,11.79513168
0.1725882641,11.79997444
0.17283459510000002,11.80692673
0.1730838611,11.81227684
0.17334266510000002,11.81740379
0.17359023310000002,11.82265759
0.1738318851,11.82636738
0.1740871421,11.83397675
0.17435409610000002,11.8373394
0.17459987610000002,11.84038353
0.1748467431,11.84431362
0.1751086011,11.85180187
0.17533711110000003,11.8550396
0.1756049291,11.86154079
0.1758525871,11.86514568
0.1760900371,11.86852264
0.1763258621,11.87613773
0.1765857241,11.88199329
0.1768346181,11.8876915
0.17709181210000002,11.89509487
0.17734678610000001,11.8973341
0.1775977961,11.90070248
0.17784767310000002,11.90624046
0.1781034521,11.91149139
0.1783439121,11.91511726
0.17859952610000002,11.91835022
0.1788435921,11.92254353
0.1791028581,11.92743206
0.17934571710000002,11.93371582
0.1796007201,11.93901062
0.17983876610000002,11.94401264
0.1800755611,11.9492197
0.1803265111,11.95472908
0.18060136310000002,11.96009445
0.1808654121,11.96630192
0.18111102810000002,11.96666718
0.1813626191,11.97213936
0.1815935271,11.97346592
0.18185976610000001,11.98103905
0.18209595010000001,11.98624325
0.1823550961,11.98956203
0.18258396310000002,11.99463558
0.1828377001,11.99687862
0.1830946551,12.00110435
0.18333280610000002,12.0089407
0.18358865910000002,12.01243877
0.1838429621,12.02160835
0.1841025101,12.02246189
0.1843535651,12.02697468
0.18460743610000002,12.02881145
0.1848805591,12.03530407
0.18511413510000002,12.03752327
0.1853546701,12.0399189
0.18559779710000002,12.04212666
0.1858366481,12.04786301
0.18608424510000002,12.05465794
0.18633898110000002,12.06119919
0.1866004071,12.0661068
0.1868438021,12.06849003
0.18710417010000002,12.07162476
0.1873453901,12.07736492
0.1876034191,12.08292961
0.18783709910000002,12.08790207
0.18810211610000002,12.09293365
0.18835154710000002,12.09220123
0.1885996061,12.09672356
0.1888604661,12.10333252
0.1890978711,12.10542393
0.18934748110000002,12.11143589
0.1895943331,12.11294746
0.1898618541,12.11762047
0.1901149051,12.11720943
0.1903458291,12.12473679
0.1905978671,12.12742901
0.19085239410000002,12.13700104
0.19110176410000002,12.13606834
0.19134174810000001,12.139575
0.19159938910000002,12.14672756
0.19184232210000002,12.14894676
0.1921083681,12.1531353
0.19235228510000002,12.16117096
0.19259849710000002,12.15998745
0.19285756810000002,12.16577148
0.1931015301,12.1668663
0.1933531061,12.17436695
0.1936033121,12.17947197
0.19386600410000002,12.18189812
0.19411372110000003,12.1827364
0.1943565361,12.18820858
0.1946155921,12.19398499
0.19484542810000002,12.1961813
0.1950950971,12.19867134
0.1953503091,12.20521545
0.19559464310000002,12.20716381
0.19585419210000002,12.21243
0.1961060071,12.21488667
0.1963614871,12.21968555
0.1966157161,12.22289276
0.1968696761,12.2245636
0.19709818510000002,12.22717762
0.1973474221,12.23170853
0.1976037521,12.23839664
0.19786705610000002,12.24199486
0.1981091251,12.24409199
0.1983561121,12.24876785
0.1986136041,12.25218868
0.19885772910000002,12.25462055
0.1991130761,12.25707054
0.19936484610000002,12.25919056
0.1996126671,12.26399708
0.19985218810000002,12.2667942
0.2000929461,12.26875401
0.20035531110000002,12.27615452
0.2006122371,12.27888584
0.2008628151,12.28186798
0.20111153010000002,12.28277874
0.20136285310000002,12.28580666
0.20159069210000002,12.28962612
0.20185927010000002,12.29794216
0.2021207261,12.30091286
0.20237401610000003,12.30163479
0.20261695010000003,12.30479527
0.2028552791,12.3078146
0.2031090161,12.31106663
0.2033684151,12.31637573
0.2036151931,12.31968403
0.2038553401,12.3215189
0.2041084961,12.32492161
0.2043595511,12.32617188
0.20461148510000002,12.33153248
0.20485790610000001,12.3360796
0.20512161110000002,12.34064579
0.2053847211,12.34071064
0.2056139901,12.34236336
0.20585378010000002,12.34779644
0.2061182011,12.34768963
0.2063520151,12.35311127
0.20659392110000002,12.35728836
0.20687440510000002,12.36182404
0.20711289810000003,12.36182404
0.2073683041,12.36355114
0.2076283741,12.36729336
0.20787582310000002,12.36919498
0.2081227351,12.37099457
0.2083608261,12.37515545
0.2085947591,12.37810898
0.20885384610000002,12.38167667
0.20911075710000002,12.38879299
0.2093627801,12.39093971
0.2096071291,12.39242554
0.20986001710000002,12.39655304
0.21012260510000003,12.39847088
0.21036698410000002,12.39847374
0.2106049851,12.40415001
0.2108617171,12.40838718
0.2111116101,12.40975475
0.21135691310000002,12.41547966
0.2116021411,12.41555786
0.2118518701,12.42387104
0.2121171551,12.42462921
0.21237457310000002,12.42532825
0.21262068010000001,12.4302063
0.21286982810000002,12.43144321
0.21312752810000002,12.43212032
0.21336582810000002,12.43563557
0.2136139471,12.44027042
0.21385795410000003,12.44207478
0.21410981310000002,12.44582176
0.21437162610000002,12.44883347
0.2146045761,12.44887352
0.21486065310000002,12.4510088
0.2151071031,12.45610237
0.21536945310000002,12.46032047
0.21561720010000002,12.46256733
0.2158647821,12.46379375
0.21611092010000002,12.46815968
0.21635701210000002,12.47071171
0.2166157861,12.4728632
0.2168688671,12.47639847
0.2171098341,12.47822762
0.21736166410000002,12.47943783
0.21762231510000002,12.48191547
0.2178479331,12.48735809
0.2181154391,12.49088573
0.21835701610000002,12.49359798
0.2186108431,12.49779701
0.2188676351,12.5012989
0.21911204310000001,12.50221825
0.2193746021,12.50431061
0.21961534510000003,12.50535297
0.21987765010000002,12.50914192
0.2201123141,12.51019192
0.2203877911,12.51247501
0.22060844810000002,12.51405525
0.2208668641,12.51679802
0.2211074881,12.51699066
0.2213576191,12.52593327
0.2216118031,12.52663517
0.2218751511,12.52942085
0.22211188610000002,12.53322601
0.22236910910000002,12.5330143
0.2226187631,12.53658772
0.22285566210000002,12.54020023
0.22312453910000002,12.54089737
0.2233719131,12.54283428
0.2236146381,12.54584503
0.22386125210000002,12.54681873
0.2241253011,12.54989433
0.2243491611,12.55367184
0.2246200341,12.55784893
0.22487159610000002,12.56050777
0.2251219351,12.55959702
0.2253620671,12.56256866
0.22561790510000002,12.565588
0.22586995810000002,12.56908417
0.22612107310000001,12.57074547
0.22637136810000003,12.57033443
0.22660698510000002,12.57174683
0.22685461210000002,12.57339001
0.2271170371,12.57676411
0.22736727210000002,12.58062744
0.2275985831,12.58460617
0.22785233410000003,12.58743382
0.22811647210000002,12.588274
0.2283571561,12.58994961
0.2286091351,12.59333897
0.2288633931,12.59643745
0.2291201551,12.59819794
0.2293733561,12.60137081
0.22962329310000001,12.60204029
0.22986610710000002,12.60357189
0.23011789210000003,12.60530758
0.23037349210000002,12.61091328
0.2306270651,12.61241722
0.23087907310000003,12.61333466
0.2311044381,12.61249924
0.2313500991,12.61543655
0.2316064881,12.61857319
0.23186420410000003,12.62336826
0.2321157211,12.62242126
0.2323772661,12.62564754
0.23260953010000002,12.62734413
0.23285952710000002,12.62860012
0.2331299531,12.63010502
0.2333688781,12.63367081
0.2336097111,12.63516998
0.2338579791,12.63884163
0.23411195510000002,12.64059067
0.2343679861,12.64441204
0.2346175211,12.64607334
0.23485573110000002,12.65055656
0.23511270210000002,12.65451431
0.23537971610000002,12.65588379
0.23562793910000002,12.65464211
0.2358676241,12.65579033
0.2361257571,12.65550804
0.2363558011,12.65990829
