Elongation [mm],Load [kN]
0.214335886,43.49364471
0.21442809499999999,43.50125122
0.214535905,43.50642395
0.214652253,43.51233292
0.21476156799999999,43.51371384
0.21488109,43.51156235
0.214966638,43.51037979
0.215062482,43.50411224
0.215169174,43.49944687
0.215271053,43.49380112
0.215339435,43.49560928
0.21544161199999998,43.4952507
0.215538067,43.49811935
0.215660793,43.5034523
0.21574650499999998,43.50555801
0.215844882,43.50902557
0.215956298,43.51726532
0.216056866,43.51580811
0.21612407,43.52001572
0.21623185,43.52481461
0.216353623,43.52528381
0.21645746899999999,43.52241898
0.216549454,43.52246475
0.216646773,43.51964951
0.216749651,43.519207
0.216833202,43.51922607
0.216957358,43.51995468
0.217061398,43.51653671
0.217137066,43.51708984
0.21726178899999998,43.51752853
0.21731921799999998,43.51862335
0.217439932,43.52447891
0.217564923,43.52610397
0.21762911699999998,43.52840042
0.21774551,43.53519821
0.217832533,43.53791809
0.217939315,43.54558182
0.218075243,43.54841614
0.21814958499999998,43.5467186
0.21827027,43.54597473
0.21836630799999998,43.54322815
0.218445343,43.53524017
0.218548579,43.53583145
0.218648342,43.53572083
0.218756554,43.5345993
0.218823952,43.53634644
0.218937052,43.54258347
0.21906415899999998,43.54706955
0.21915243299999998,43.54827118
0.219235358,43.54985809
0.219355909,43.55273438
0.219452975,43.55106735
0.21954823799999998,43.55307007
0.219649983,43.55291367
0.219734979,43.55605316
0.219861952,43.5553894
0.219968793,43.5594368
0.220050467,43.56162643
0.22013681899999998,43.56330872
0.220229921,43.56325912
0.22034167999999998,43.5622673
0.22045481,43.56546021
0.22055408099999999,43.56413651
0.22065105799999998,43.56202698
0.220757378,43.56202316
0.220865426,43.56360245
0.220943657,43.56448364
0.22104718999999998,43.56838989
0.22117694999999998,43.56999588
0.22124260399999998,43.57234192
0.22137524,43.57709122
0.221471382,43.57781219
0.221543265,43.57593155
0.221643028,43.58097458
0.221750853,43.58089066
0.22185614499999998,43.58248901
0.221939576,43.58755875
0.22204497199999998,43.58607483
0.222149102,43.58664322
0.22226632899999998,43.58582687
0.22234874699999999,43.58600235
0.22246159399999998,43.58512878
0.222563026,43.58815002
0.222629694,43.58625793
0.22271989,43.58673477
0.222852675,43.58922577
0.222931874,43.58643723
0.22305612,43.58561325
0.22315867,43.5879631
0.223251966,43.58786011
0.223320527,43.58621597
0.22346581299999999,43.59154892
0.22356349,43.59300995
0.223664848,43.592659
0.223758189,43.59680557
0.223846299,43.5983429
0.223940817,43.60175323
0.224051309,43.60067749
0.224150238,43.60516357
0.22424962899999998,43.60627365
0.224355427,43.61160278
0.22445675499999998,43.60871124
0.22458231199999998,43.60953522
0.224655834,43.60824203
0.224748296,43.60611725
0.224830074,43.60604477
0.22493844999999998,43.60971832
0.225051848,43.61029053
0.22515892699999998,43.61194611
0.22524709799999998,43.61100388
0.22533055899999999,43.61198807
0.225444344,43.61384583
0.225549845,43.61704254
0.22563910199999998,43.61663437
0.22575300699999998,43.61663818
0.22583319,43.61710739
0.225948495,43.61815643
0.22603669499999998,43.61577225
0.226129157,43.61917114
0.226241154,43.61991882
0.226342348,43.62611771
0.226429162,43.63017273
0.22655436199999998,43.62863922
0.22665586799999998,43.6283493
0.226760296,43.63206863
0.226830212,43.63630676
0.226955397,43.63667297
0.227053387,43.63611221
0.227152151,43.63534927
0.227272791,43.63696289
0.22733172499999998,43.63903046
0.227446196,43.64253616
0.227533651,43.64027405
0.227670041,43.64162445
0.22775535,43.64065933
0.227869151,43.63846207
0.227922407,43.63725281
0.22805995999999998,43.6375351
0.228136388,43.63815308
0.228236405,43.64229965
0.22834016099999999,43.6455574
0.228462172,43.64698029
0.228558568,43.65001678
0.22863435499999998,43.64512253
0.22876798899999998,43.64546967
0.228827504,43.64424515
0.22894652,43.64624405
0.229064149,43.65101624
0.22915218499999998,43.6536026
0.229239521,43.65527344
0.229354066,43.66065598
0.22946229299999998,43.66522598
0.229545755,43.66640472
0.229651106,43.66380692
0.22976545799999998,43.66592026
0.22986912499999998,43.66021729
0.22996693599999998,43.65961456
0.230035079,43.65748215
0.230161873,43.65699387
0.230250937,43.65571976
0.23037259,43.65639114
0.23046129699999998,43.6542244
0.23054379,43.65444183
0.23065319399999998,43.6619339
0.23074441899999998,43.66695023
0.23085340599999998,43.66940689
0.23095065099999998,43.67988205
0.231047315,43.68143082
0.23117925,43.68196487
0.231264544,43.67462921
0.23134164299999999,43.66956329
0.23146366799999998,43.67089081
0.23154988599999998,43.66693497
0.231624526,43.66877365
0.23172873,43.67057419
0.23184655399999998,43.67389297
0.23194595899999998,43.67053986
0.23205901399999998,43.67588806
0.232130495,43.67480469
0.23224504099999999,43.67595673
0.232373936,43.67744446
0.23240872999999998,43.67695236
0.232539905,43.6778183
0.23264570299999998,43.68304443
0.232754243,43.68335724
0.232856644,43.68318176
0.23296536299999998,43.68086624
0.233040375,43.68315887
0.23312930499999998,43.68296814
0.23324690499999998,43.68834305
0.23331217199999998,43.69092178
0.23344500099999999,43.69641113
0.23356128999999998,43.69921112
0.233637033,43.70029068
0.23375639099999998,43.69929504
0.233860252,43.69334412
0.233962861,43.69406509
0.234059525,43.69135284
0.23412002399999998,43.6909523
0.23423318299999998,43.69527054
0.234357131,43.69658279
0.23444664199999998,43.69414902
0.234548805,43.69403076
0.234660713,43.69684219
0.234740508,43.69921875
0.234832493,43.70311737
0.234932107,43.70517349
0.235042793,43.7067337
0.235156534,43.70623398
0.23525981399999998,43.70682907
0.235346062,43.70349121
0.235444245,43.70192719
0.235557718,43.70207214
0.235634399,43.70153427
0.23573012399999999,43.70401001
0.235840795,43.70592499
0.235946504,43.71227646
0.23603617899999998,43.71600723
0.23615699799999998,43.71839142
0.23624414,43.71557999
0.236356882,43.71505737
0.23644342799999998,43.71390152
0.23656675,43.71657562
0.23664243299999999,43.71648026
0.23675322299999998,43.71947861
0.23685796299999998,43.7205162
0.236941916,43.72206879
0.237061468,43.72220993
0.237160814,43.7193222
0.237267924,43.71687698
0.237355289,43.71434402
0.237468389,43.71107483
0.237567601,43.70806503
0.23762683299999998,43.70969772
0.23773149899999999,43.71372604
0.237852601,43.71871948
0.23795366099999998,43.72723007
0.238036675,43.72879028
0.238161398,43.73387909
0.238249151,43.73711014
0.23838051899999999,43.73604965
0.238469658,43.73387909
0.238531051,43.7336731
0.23864671399999998,43.73356628
0.238740829,43.73561478
0.238873748,43.73944473
0.238953201,43.73781204
0.239053664,43.73373032
0.239158434,43.73413086
0.239242983,43.73218918
0.239350778,43.73235703
0.239441571,43.73503113
0.239539591,43.73859406
0.23966702599999998,43.74026108
0.23976597,43.73980713
0.23983944699999998,43.74124146
0.23994385999999998,43.74269485
0.24002453399999998,43.743927
0.240161983,43.7449646
0.240254802,43.74304962
0.24034032,43.74681854
0.240421785,43.74570465
0.24053339399999998,43.74569321
0.240655167,43.7482872
0.24074643599999998,43.75035858
0.240848822,43.74917984
0.24095260899999998,43.75057602
0.24103060099999998,43.75159836
0.24115715699999998,43.75093842
0.241253254,43.75435257
0.241358606,43.74876404
0.241462392,43.7474823
0.24152909,43.74700928
0.241662291,43.74769592
0.24175929799999998,43.74843979
0.241840956,43.75222778
0.241947514,43.75609207
0.242044238,43.75599289
0.242136685,43.75898361
0.242290956,43.76252747
0.24233069799999998,43.76202393
0.242452977,43.76411438
0.24255612299999998,43.76327133
0.24264848,43.76714706
0.24275788399999998,43.76822281
0.24286682699999998,43.76814651
0.24294628,43.76537323
0.243045149,43.76683044
0.24315631199999999,43.76373672
0.243261484,43.76103973
0.243327198,43.76016617
0.24344819499999998,43.76177979
0.243563694,43.76520538
0.24367651099999998,43.76397705
0.243729634,43.76207733
0.243840215,43.7636795
0.243941692,43.76625443
0.244031472,43.76902008
0.244137955,43.77260971
0.244261769,43.77682877
0.24434499199999998,43.77433014
0.24443922699999998,43.7717514
0.244546873,43.77344894
0.24463671199999998,43.77366257
0.24473456799999999,43.77550125
0.24483266199999998,43.77239609
0.24494534499999998,43.77515793
0.24504790999999998,43.77687454
0.245131982,43.78111267
0.245259983,43.78038788
0.245346022,43.78257751
0.24543621899999998,43.78378296
0.24555496599999999,43.78377151
0.245615331,43.78685379
0.245741827,43.7866745
0.245853571,43.78779984
0.24595959199999998,43.7859993
0.246049461,43.78426743
0.24616248699999999,43.78688812
0.24627175699999998,43.78290939
0.246364427,43.78225327
0.246444283,43.78172302
0.24654547599999999,43.77986526
0.246639428,43.7835083
0.24670827199999998,43.78725433
0.24689309099999998,43.7925148
0.24695235299999999,43.79253387
0.24705539399999998,43.79442978
0.24714266999999998,43.7963562
0.247241405,43.79260635
0.24733945499999999,43.79312134
0.247445119,43.78992844
0.247561378,43.78799057
0.247659577,43.78535843
0.247751099,43.78124619
0.247827557,43.77969742
0.24794107399999998,43.7829361
0.24802107899999998,43.78881454
0.24811635699999998,43.79655457
0.24823616199999998,43.80608368
0.24834325699999998,43.81105423
0.24846295799999998,43.81221771
0.24857374799999998,43.81338882
0.24866117299999999,43.80835724
0.248755691,43.80369568
0.24886472299999998,43.80099487
0.248967273,43.79552841
0.24905186699999998,43.79092026
0.24914256999999998,43.78824234
0.249228922,43.78440857
0.249347103,43.78665161
0.24943950499999998,43.79320908
0.249543083,43.79813004
0.249637467,43.80279541
0.24974188,43.80859756
0.24986403899999998,43.80633926
0.249942896,43.81151199
0.25004243600000003,43.81359482
0.250175325,43.81590271
0.250242112,43.81438065
0.250356106,43.81560135
0.25044935700000004,43.81323624
0.25054684,43.81282043
0.250627873,43.8114357
0.250757245,43.80805588
0.250834343,43.80775452
0.250952361,43.81432343
0.251070408,43.81529999
0.251154182,43.81037521
0.251246837,43.81328583
0.25133687000000005,43.81393814
0.25142997300000003,43.8148613
0.251568941,43.81657028
0.25165849700000004,43.81670761
0.25172892,43.81360626
0.251854507,43.81719208
0.25194462900000003,43.81555939
0.252064255,43.81381226
0.252160606,43.81337357
0.252252874,43.81050491
0.252361891,43.81238174
0.25242599600000004,43.81838989
0.25254976500000004,43.81978607
0.25264072200000004,43.82225037
0.2527526,43.82307053
0.252837238,43.82659912
0.252962319,43.82833862
0.253047613,43.82474518
0.253144977,43.82684708
0.25324040400000003,43.82455826
0.25334369900000003,43.82518387
0.253462044,43.82437897
0.25352504600000003,43.82667542
0.253640113,43.83159256
0.25373679200000004,43.83195877
0.25387078300000004,43.83301926
0.25395875900000003,43.83580017
0.254055498,43.83509827
0.25417274,43.83372116
0.254248855,43.83737564
0.254341064,43.8377533
0.25447240200000004,43.836483
0.25452932500000003,43.83748627
0.25465276600000003,43.83638763
0.25475641800000004,43.8323822
0.254858134,43.82889175
0.254935888,43.82580948
0.25505789900000003,43.82558823
0.25515749800000004,43.82446289
0.255255548,43.82229996
0.255323944,43.82420731
0.25545137900000003,43.82662582
0.255534676,43.83123398
0.25562164000000004,43.83571625
0.255740789,43.84318542
0.25582623200000004,43.8476944
0.2559517,43.84810257
0.256047008,43.84884644
0.256162909,43.8482132
0.256273118,43.84428406
0.256359783,43.83992767
0.256438164,43.83345413
0.256538776,43.83402252
0.256625769,43.8326416
0.256727872,43.83042145
0.25683569700000003,43.83200455
0.256933389,43.83703995
0.25702068,43.83754349
0.257129369,43.8409462
0.257247446,43.84535217
0.25732871700000004,43.84705734
0.257460264,43.84985352
0.257562516,43.84974289
0.25762826,43.84424973
0.257720349,43.84346008
0.257840929,43.84625626
0.25793635600000003,43.84653473
0.25806170500000003,43.84753799
0.258149353,43.8458252
0.25822379900000003,43.84501648
0.258363304,43.84658813
0.25844657200000004,43.84690857
0.258520124,43.84695435
0.25863700900000003,43.84636307
0.25875544300000003,43.84886932
0.258834628,43.8480835
0.25893154500000004,43.85282898
0.25905382400000004,43.85691071
0.259156523,43.85993958
0.25925198,43.85738754
0.259363589,43.86109924
0.259460387,43.86058807
0.259560463,43.8562851
0.25965219500000003,43.85626221
0.259757338,43.85237122
0.259856222,43.85122681
0.259922949,43.85145187
0.260060934,43.85161591
0.260152844,43.85352325
0.260269014,43.85549164
0.26034849600000004,43.85164642
0.260445056,43.84884644
0.260549543,43.85168839
0.260630248,43.85157776
0.260747192,43.8574028
0.260855643,43.85975266
0.26092818100000004,43.86225128
0.261049805,43.86388397
0.261147556,43.87003708
0.26126634800000004,43.86681366
0.261352835,43.86186218
0.261446712,43.86071396
0.26154905300000003,43.85604095
0.26165062,43.8520546
0.26173952,43.85175323
0.26184698700000003,43.85533905
0.26193964200000003,43.85703659
0.262051133,43.85751724
0.262150345,43.8583107
0.2622506,43.86056137
0.262358276,43.86481476
0.262426761,43.86488724
0.262534378,43.86459351
0.262667892,43.86304855
0.262759177,43.8628273
0.26285624300000004,43.86050415
0.262942818,43.86213684
0.263027457,43.86071777
0.263146845,43.8649559
0.263246146,43.86663055
0.263328818,43.86563492
0.263444958,43.86861801
0.263552991,43.87013626
0.263639895,43.87046432
0.263749299,43.87683868
0.26386168400000004,43.87704086
0.263935087,43.8742485
0.264061091,43.87644958
0.264154879,43.87337494
0.26425069300000004,43.87246323
0.26437181000000004,43.86777878
0.264426736,43.86394119
0.264536706,43.86419296
0.264633534,43.86663055
0.264746872,43.87137604
0.264854727,43.87176132
0.264960853,43.87085724
0.265060989,43.87027359
0.265157757,43.87080383
0.265255419,43.86705017
0.265337137,43.8693428
0.265432802,43.87404633
0.265550224,43.87976456
0.265676377,43.8804512
0.26575723100000004,43.8803978
0.265862641,43.88096237
0.265965936,43.8807869
0.26607709900000004,43.87479782
0.26614412400000004,43.86795044
0.26624062400000004,43.86598587
0.266351846,43.86419678
0.266446618,43.86355591
0.266528753,43.86798096
0.26663026,43.86972046
0.266742048,43.87902451
0.26686554900000004,43.88154221
0.26694452500000004,43.88488388
0.26705285700000003,43.88754272
0.267133502,43.88998413
0.267244635,43.88879013
0.267340032,43.88834381
0.267470596,43.88587952
0.267549423,43.88633347
0.26766934800000003,43.88343811
0.267766742,43.88396072
0.26787102,43.87692261
0.26793029700000004,43.87668228
0.26806640400000004,43.87448502
0.268149046,43.87714767
0.268258241,43.87887192
0.268330065,43.87999344
0.26843815800000004,43.88212204
0.268515644,43.88805771
0.26864006900000004,43.88995361
0.26873871400000005,43.89406586
0.268860785,43.89185715
0.26894861200000003,43.88939285
0.26905605,43.88673019
0.269140539,43.88616943
0.26924601000000004,43.87970352
0.269363729,43.87924957
0.269431976,43.87368011
0.269524035,43.87937927
0.269637404,43.88278961
0.269764868,43.88900375
0.26986574900000004,43.88700104
0.269954321,43.8839798
0.270065573,43.88437271
0.270137457,43.88083267
0.270227162,43.87735748
0.270372359,43.88196945
0.27043965200000003,43.87608719
0.270552722,43.88230896
0.27064084800000004,43.88631058
0.27073302600000004,43.89210892
0.270853905,43.89147186
0.270951269,43.8954277
0.271069524,43.89565659
0.27116560700000003,43.8939476
0.27127492200000003,43.88961411
0.27135264600000003,43.88542938
0.271441785,43.88185501
0.27153765900000004,43.88522339
0.27164503700000003,43.88101578
0.271752981,43.88742828
0.271854458,43.88688278
0.27197411400000004,43.88525391
0.272045968,43.88339615
0.272141842,43.88512802
0.27222746400000003,43.88531876
0.272345809,43.8915596
0.272453008,43.90001678
0.272535411,43.90234756
0.272635279,43.90579605
0.272764651,43.91149521
0.27287620100000004,43.90445709
0.272981164,43.90067673
0.27307933300000004,43.89380646
0.273150382,43.8899765
0.273247836,43.88559341
0.273344038,43.88779449
0.27346306800000003,43.88401413
0.273546991,43.88837051
0.273684022,43.88633728
0.273733673,43.88723755
0.27383491200000004,43.88907242
0.273947386,43.89681244
0.274035332,43.89345932
0.274150906,43.8979187
0.274240044,43.89743042
0.274346945,43.8952713
0.274451522,43.89292145
0.274560032,43.89351654
0.274658499,43.89147568
0.274755058,43.89109421
0.274842379,43.88795471
0.27492964000000003,43.88955688
0.275032667,43.89160538
0.27515178700000004,43.89478683
0.27524068700000004,43.8952179
0.27536386,43.89785767
0.275433419,43.89628601
0.275539694,43.89979553
0.275652108,43.9011879
0.275772301,43.90255737
0.27586442,43.89826965
0.27596360200000003,43.90042496
0.276041356,43.89749146
0.27614086600000004,43.89801407
0.27623590600000003,43.89733124
