Elongation [mm],Load [kN]
0.146823483,43.8199501
0.146913665,43.83041763
0.147019538,43.84793854
0.147135514,43.85554504
0.147249627,43.86262131
0.147325712,43.86557388
0.147424954,43.87346649
0.147512573,43.88040543
0.147645446,43.89286041
0.14772016100000002,43.89995575
0.147802281,43.91175461
0.14792912,43.9259758
0.148020702,43.94403839
0.148144218,43.95624161
0.148218485,43.97356796
0.14831243700000002,43.98982239
0.148430365,44.00429153
0.14853819000000001,44.00792313
0.148656073,44.01721573
0.148707571,44.02005768
0.148816543,44.02889633
0.148896429,44.03656387
0.149006802,44.05070496
0.14909872700000001,44.06415558
0.149206566,44.08224869
0.14932805600000001,44.09558487
0.149412456,44.11079025
0.149549561,44.12036896
0.14961764500000002,44.13214493
0.14974110100000002,44.14238739
0.14982419,44.1557579
0.149923685,44.16438675
0.15005210300000002,44.17012024
0.150113988,44.1760025
0.150235328,44.18994904
0.150319475,44.19636917
0.15042740400000001,44.20703506
0.150520402,44.21989059
0.150628182,44.23122025
0.15071162800000001,44.24347687
0.15082557800000002,44.26269531
0.150933641,44.27151871
0.151022228,44.28718567
0.151123392,44.29584122
0.15121405100000002,44.30506897
0.15132673300000002,44.31707001
0.151422399,44.32522964
0.151520642,44.32842255
0.151641103,44.34012604
0.151734176,44.34888458
0.15179609,44.36705017
0.151896003,44.38154984
0.152015122,44.39533615
0.152147624,44.40364838
0.15222907300000002,44.41730881
0.152348387,44.4209938
0.152444097,44.43186188
0.15251829,44.43851089
0.15261274800000002,44.44592667
0.152731838,44.45056534
0.152828994,44.46846008
0.152936849,44.47065353
0.15302183,44.48348999
0.153107363,44.4949379
0.153203863,44.51589966
0.153329554,44.52790833
0.15343273000000002,44.54412079
0.15352389500000002,44.55005264
0.153620097,44.56156158
0.153725746,44.57136536
0.153820696,44.58240128
0.153943079,44.59009552
0.154038164,44.60298157
0.154115575,44.61009598
0.15425426,44.61854553
0.154321748,44.62805557
0.154441508,44.63643265
0.154508206,44.6389122
0.15463717500000002,44.65244293
0.154724511,44.6613884
0.15481771800000002,44.67316055
0.154904323,44.68635178
0.155030104,44.70370102
0.15515241300000002,44.71181488
0.155247676,44.71875763
0.155335101,44.72481537
0.15543102,44.73831558
0.155542555,44.74656677
0.15562182900000002,44.7573204
0.155715185,44.76471329
0.155836987,44.77898407
0.15591264000000002,44.79209137
0.15598604300000002,44.80723953
0.156145054,44.82326889
0.156238722,44.82844925
0.156320753,44.82963562
0.15640183100000002,44.84088135
0.15653060600000002,44.8515625
0.156632411,44.86316681
0.15672599,44.87424088
0.156841713,44.88232803
0.15691905,44.8888588
0.157028171,44.90613937
0.157125118,44.90885544
0.157239693,44.91469955
0.157324436,44.92121124
0.157429444,44.93340302
0.15750761600000002,44.9397049
0.15764092200000002,44.95499039
0.157708901,44.96395493
0.157840761,44.97804642
0.15792371600000002,44.98757172
0.15802644500000002,44.99756622
0.158130291,45.00651932
0.158211815,45.01720428
0.15831108700000002,45.02744675
0.158424842,45.03779984
0.158514323,45.04553986
0.158639851,45.05338287
0.158728319,45.06072617
0.158815372,45.06887436
0.158931705,45.07735062
0.159053939,45.08950043
0.159137773,45.09924316
0.159204083,45.11233902
0.159329849,45.12479782
0.159433502,45.13881683
0.159529063,45.14862061
0.159651699,45.1558342
0.159718471,45.16449356
0.159831258,45.16849136
0.159910473,45.17709351
0.16003224500000002,45.18382645
0.16012874500000002,45.19074249
0.160240817,45.20134354
0.160325619,45.21178436
0.16041243300000002,45.22130203
0.160536188,45.22900772
0.160627755,45.24195862
0.160710978,45.24712372
0.16083737,45.25908661
0.160932395,45.26763153
0.16101605,45.27508926
0.161146927,45.28399277
0.161228734,45.29777527
0.161322283,45.30766678
0.161402884,45.31504822
0.16152941,45.32736206
0.16160393,45.34029007
0.161735254,45.34720993
0.161827001,45.36109924
0.161915409,45.3719368
0.162064451,45.37623978
0.162123981,45.38369751
0.162263292,45.38816452
0.162315356,45.39104462
0.16241713100000002,45.40151978
0.162523853,45.40610886
0.162628609,45.4145546
0.162710237,45.4258728
0.162819031,45.43682861
0.16291776600000002,45.44888687
0.16302489,45.45975494
0.16311993,45.46574783
0.16323057100000002,45.47462845
0.163324091,45.48543167
0.163417104,45.4913559
0.163525703,45.49944687
0.163626137,45.51490402
0.163714724,45.52186966
0.163836258,45.53093719
0.163914594,45.53969955
0.164026636,45.55524063
0.164098444,45.56407547
0.164244312,45.57346725
0.16432549300000002,45.57785416
0.164429935,45.58447647
0.16452682300000002,45.59634781
0.164631906,45.60052872
0.16473220600000002,45.60205841
0.164841222,45.61058044
0.164901334,45.61698914
0.16503325400000002,45.62945175
0.165127772,45.63510132
0.165216061,45.64536667
0.16529608,45.65209961
0.16539869000000001,45.66580582
0.165518555,45.68177414
0.165610674,45.69124603
0.165712031,45.70188904
0.165828588,45.71183777
0.16592952900000002,45.71602631
0.166028279,45.72209167
0.166140052,45.72517776
0.16622785,45.73059082
0.166316765,45.73956299
0.166417318,45.75031281
0.166515711,45.76219559
0.166625338,45.76931381
0.166712257,45.77610016
0.166835475,45.78493118
0.166896182,45.7954483
0.16702692500000002,45.80427551
0.167131427,45.81302643
0.16722604900000002,45.82361221
0.167336541,45.83229828
0.16744050600000002,45.84220123
0.167535963,45.84941864
0.167637321,45.85896301
0.167722153,45.85762405
0.167832288,45.86804962
0.16793069500000002,45.872612
0.16803716400000002,45.8753624
0.168133843,45.88493347
0.168218809,45.89130402
0.168323296,45.89820099
0.168401631,45.90779877
0.168515148,45.92040253
0.168611127,45.93023682
0.168711561,45.94013977
0.168809491,45.95314026
0.168916765,45.96221161
0.169030952,45.97135925
0.16914399200000002,45.97557449
0.16924518600000002,45.98233414
0.169321108,45.98448181
0.16943390900000002,45.99386215
0.16953157200000002,45.99525452
0.16960335,45.99804306
0.169709208,46.01079178
0.16979892800000002,46.0213623
0.169911179,46.03337097
0.17002292200000002,46.04626846
0.170116621,46.05479813
0.170217099,46.06567383
0.170296091,46.07819366
0.170419383,46.08992767
0.170549887,46.092453
0.170647609,46.09500504
0.17072278500000002,46.09874725
0.170821952,46.10651016
0.170918035,46.11130524
0.17098759400000002,46.11676788
0.17113566700000002,46.1294899
0.17122446300000002,46.13689804
0.17134553500000002,46.14476776
0.171449992,46.15052414
0.171510833,46.15261459
0.17161968600000002,46.16417694
0.171706128,46.17272186
0.17183766,46.18390274
0.171893093,46.19232178
0.172027114,46.19937897
0.172109383,46.20912552
0.17221533,46.21345901
0.172314423,46.21886444
0.172420609,46.2251091
0.172551977,46.23459244
0.172635424,46.23974228
0.172695535,46.24498367
0.172833013,46.25492096
0.172910693,46.26047516
0.172994214,46.27228546
0.17310329000000002,46.28340912
0.173208001,46.29299927
0.173344943,46.29602432
0.173432725,46.29982376
0.17352657300000002,46.30722046
0.17361083900000002,46.31664276
0.173730033,46.32791519
0.173838141,46.33584213
0.173918965,46.34007263
0.174038234,46.34893036
0.17411579500000002,46.35299301
0.174209746,46.36094284
0.174335274,46.36846161
0.17442770600000002,46.37784195
0.174532133,46.3858223
0.174628991,46.38767242
0.17475363900000002,46.39207458
0.174811396,46.3940506
0.174905735,46.40053177
0.175013664,46.41191483
0.17510852500000001,46.41650391
0.175207901,46.42359924
0.17534739000000002,46.43084717
0.17542670900000001,46.4388504
0.175502079,46.44939804
0.17560597,46.46141815
0.17572722100000002,46.47562027
0.175828534,46.4861908
0.17592408,46.49367142
0.17604688100000002,46.50387573
0.176122534,46.50732422
0.176257971,46.5136261
0.176320332,46.51526642
0.176442611,46.521492
0.17650464400000002,46.52669144
0.176612201,46.53403854
0.176748383,46.54301071
0.176832291,46.54416656
0.17692821,46.54870987
0.177012118,46.55428314
0.17715391800000002,46.55997849
0.177221912,46.56728363
0.17731596800000002,46.57466507
0.177418548,46.58052444
0.17752904,46.58802795
0.17762849,46.59930038
0.177715736,46.60769653
0.177820491,46.61933136
0.177917975,46.62901306
0.178022059,46.63643646
0.17812908,46.64261627
0.178251463,46.65209198
0.178326088,46.65315247
0.178430202,46.65919113
0.17853162,46.65816879
0.178601119,46.66254807
0.17871272800000002,46.66790771
0.178808736,46.67982483
0.178943979,46.68717957
0.179020318,46.69617462
0.17915387700000002,46.70528793
0.179226267,46.70972824
0.179324242,46.7155571
0.179425645,46.72360611
0.179522904,46.73030472
0.179612505,46.73984146
0.179739627,46.75287247
0.17984165500000002,46.75967789
0.179921615,46.76128387
0.18004240400000002,46.76824188
0.180108177,46.76918793
0.180204364,46.77429581
0.180320996,46.78001404
0.18043899800000002,46.78751373
0.180529448,46.78946686
0.180630985,46.79388046
0.18072507000000002,46.79512024
0.18080053000000001,46.80477905
0.180923956,46.81167984
0.181018161,46.82725143
0.181108924,46.83759308
0.18122563,46.85258102
0.18133063900000002,46.85764313
0.181420254,46.86731339
0.18152970300000001,46.87171173
0.181650835,46.87529373
0.181759002,46.87288666
0.181829396,46.87630081
0.181923958,46.87519073
0.18203497200000002,46.87848282
0.18210104400000002,46.88616562
0.182217884,46.89478302
0.182320538,46.90553665
0.182444724,46.91967392
0.18252215100000002,46.92579651
0.182610812,46.93618774
0.182749766,46.94086456
0.182832124,46.94411469
0.182920667,46.94822311
0.183021608,46.95526886
0.18312350200000002,46.95598984
0.18321621700000001,46.96245193
0.183322701,46.96873093
0.183421093,46.97883224
0.183542582,46.9838028
0.18363674200000002,46.99320602
0.183727401,46.99389267
0.183820101,47.00162888
0.183940756,47.00958252
0.184063914,47.01589584
0.184116277,47.01760864
0.18423725900000001,47.0233345
0.18432879700000002,47.02470779
0.184431347,47.03050232
0.184517386,47.04000854
0.18458167,47.05031204
0.184747043,47.05776215
0.184810641,47.07463074
0.18490875,47.07921219
0.185041549,47.08633041
0.18511006500000002,47.0895462
0.185229364,47.09493637
0.185323137,47.09539795
0.185416716,47.10289764
0.18552722300000002,47.10707474
0.18565433,47.11309433
0.18571415800000002,47.11520386
0.18581334000000002,47.12221909
0.185921061,47.12828827
0.18603267,47.13633728
0.18613525,47.14085007
0.186206969,47.1448822
0.186315688,47.15121841
0.186404395,47.15942764
0.186519655,47.16347122
0.186628404,47.17531204
0.18672249000000002,47.17642212
0.186844873,47.18442917
0.18691546,47.18918991
0.187026429,47.19676208
0.187156963,47.19898987
0.187229368,47.20093155
0.187292027,47.20065308
0.18740193800000002,47.20866394
0.187533635,47.21774292
0.187625754,47.22789383
0.18772802,47.23867798
0.187800976,47.24860001
0.187905702,47.2553978
0.188017907,47.26015854
0.188147011,47.26326752
0.188236761,47.26518631
0.18833159200000002,47.26285172
0.188427272,47.27233505
0.188535171,47.27437973
0.188631254,47.27914047
0.18872866300000002,47.28341293
0.18882680200000002,47.29253769
0.188936549,47.29959106
0.18901478000000002,47.30889511
0.189142051,47.31580734
0.18923646500000002,47.32228088
0.189321968,47.32600403
0.18941369900000002,47.33682251
0.189529377,47.3349762
0.189637246,47.33712769
0.189724001,47.3405838
0.189815271,47.34963989
0.18993109700000002,47.35432434
0.190040859,47.36476517
0.19012976,47.36720657
0.190222147,47.36998367
0.19031431000000001,47.37688446
0.190413671,47.38683319
0.19053298500000002,47.39274979
0.19060279700000002,47.39743805
0.190726953,47.40377045
0.190777751,47.40895081
0.190928566,47.41559982
0.191025006,47.4228096
0.19109534,47.42207718
0.191225814,47.42836761
0.191346305,47.43291473
0.191423702,47.43847275
0.191548976,47.44221497
0.19161650800000002,47.45016861
0.191716316,47.45153046
0.19182843200000002,47.45739746
0.191943276,47.45995331
0.19202485900000002,47.46902084
0.192141863,47.47120285
0.19223431000000002,47.4756279
0.192315119,47.479702
0.19241305,47.4906311
0.192526507,47.4950943
0.19262384100000002,47.50574875
0.19271844900000001,47.50885773
0.192847016,47.51369476
0.192938465,47.51408005
0.193030911,47.51847076
0.193120929,47.52325058
0.19321480700000002,47.53041458
0.193325999,47.53607941
0.193421873,47.5514183
0.19350293500000001,47.55384445
0.19363782100000002,47.56199646
0.19375703,47.5587616
0.193817916,47.55673599
0.193923163,47.56016159
0.19400334600000002,47.5654335
0.194094601,47.56744385
0.194208863,47.57931519
0.194333362,47.58432388
0.19442858100000002,47.59502411
0.194535646,47.5982933
0.194617021,47.6067276
0.194726813,47.61018372
0.194820615,47.61333084
0.19491716,47.61358261
0.195020693,47.62581253
0.195141631,47.63082123
0.19522171000000002,47.63656616
0.195326927,47.63902283
0.195406738,47.64282227
0.195513355,47.64525986
0.19564609500000002,47.65400696
0.195714774,47.65647125
0.19581868,47.66677094
0.195920336,47.66777802
0.196054864,47.67914963
0.196119639,47.68131638
0.196216273,47.68769073
0.19634336500000002,47.68929672
0.196441623,47.69221878
0.196513298,47.68958664
0.196640226,47.69873047
0.196726951,47.70339584
0.196832287,47.70835495
0.196915495,47.71283722
0.197025197,47.72148132
0.197125721,47.72743988
0.197208184,47.73575974
0.197331267,47.74338913
0.19742246200000002,47.74796295
0.19754739400000002,47.75144577
0.197657796,47.75564575
0.19772743,47.75569153
0.197833958,47.75914383
0.197924706,47.76372528
0.198029863,47.77227783
0.198139789,47.77696991
0.198231193,47.78097153
0.19832159800000002,47.78412247
0.198412197,47.79126358
0.19851135,47.78956604
0.19861767,47.79776001
0.198729175,47.79900742
0.19881055,47.80566788
0.19892795600000002,47.80936813
0.199031013,47.81605148
0.199138853,47.81749725
0.199222493,47.82510757
0.19932492300000001,47.82537842
0.199423852,47.82883835
0.19953652,47.82929993
0.199617865,47.8376503
0.19972484100000001,47.84341812
0.199817228,47.85110092
0.19991566500000002,47.85859299
0.200000438,47.8654747
0.200132104,47.87372971
0.200214895,47.88385773
0.20031223,47.88827133
0.200447219,47.89502716
0.200542199,47.89654541
0.20062485600000002,47.89508438
0.20068902,47.8940239
0.200807544,47.90224838
0.20092447400000002,47.90837479
0.201009306,47.90966797
0.201134699,47.91782761
0.201228457,47.91940308
0.20134347900000002,47.91923523
0.20143950300000002,47.92390442
0.20150752600000002,47.92188644
0.201618808,47.9293251
0.201716619,47.93346405
0.201814609,47.94161224
0.20191327,47.94788742
0.202022749,47.95909882
0.20214954300000001,47.95793152
0.202239963,47.95955276
0.202326539,47.96111679
0.20242311300000002,47.96690369
0.202523204,47.97135544
0.202628854,47.97808456
0.202718261,47.98051453
0.20280757800000002,47.98863983
0.20293814200000002,47.99649048
0.203040349,47.99649429
0.203137177,47.9964447
0.203242051,48.00268173
0.20334664300000002,48.00389099
0.203418645,48.00182343
0.203518125,48.01081085
0.203619557,48.02022552
0.20371371800000002,48.02429581
0.20383777,48.03387833
0.20391984500000002,48.03716278
0.204035508,48.04510117
0.20412886400000002,48.05363464
0.20425305000000002,48.05858994
0.204355526,48.05728149
0.204419854,48.0595932
0.204546037,48.05998993
0.204627219,48.06015396
0.20474872300000002,48.06196976
0.20481437700000002,48.0667305
0.204916584,48.06932831
0.205031189,48.07437897
0.20511563400000002,48.08059311
0.205217647,48.08824158
0.20529176600000001,48.09130478
0.205419618,48.1017189
0.205534774,48.10957718
0.205625984,48.11302567
0.205739799,48.11257172
0.205832439,48.11424637
0.205935287,48.11837769
0.206038373,48.11859512
0.206117201,48.12284851
0.206222656,48.12769699
0.20631395500000002,48.13113403
0.206414479,48.14298248
0.206549692,48.14969635
0.20664385200000002,48.14981461
0.206737432,48.15213776
0.206827435,48.15213776
0.206930044,48.15328979
0.206991258,48.15378189
0.207133102,48.16056824
0.20722057200000002,48.16479111
0.207298505,48.17031097
0.207424301,48.17978287
0.207527938,48.18367386
0.207627746,48.18467712
0.207722652,48.18572235
0.207843589,48.19256973
0.207928988,48.19765854
0.208006057,48.20058441
0.208139228,48.2053833
0.20822146800000002,48.20788193
0.208341884,48.20993805
0.208432007,48.21324158
0.20851034200000002,48.21598816
0.208627525,48.22348404
0.208743173,48.23450851
0.208834651,48.23947525
0.20894486,48.24066162
0.209034565,48.24301529
0.209118145,48.24134064
0.20919621300000002,48.24822617
0.20933485300000002,48.25211334
0.209426823,48.25648117
0.209540578,48.2598114
0.20963974600000002,48.26050186
0.209731716,48.26291275
0.209825399,48.26969147
0.20990920300000002,48.27413177
0.210011843,48.27862167
0.210128861,48.28288651
0.21024631200000002,48.28620529
0.210331905,48.28596115
0.210442084,48.29738235
0.210511106,48.29994583
0.210645306,48.30321503
0.210713374,48.30242538
0.210833046,48.30593491
