Elongation [mm],Load [kN]
0.10467588000000001,31.1356144
0.104792176,31.15326309
0.104908628,31.15663338
0.10498192,31.16560936
0.10510799100000001,31.17641068
0.105218908,31.18626404
0.10530120700000001,31.19118309
0.105394704,31.203228
0.10548499,31.21083641
0.10560490800000001,31.22409439
0.10572007100000001,31.23330116
0.10577733600000001,31.24327469
0.105891516,31.25155449
0.105991444,31.26686096
0.10609365800000001,31.27706528
0.106179645,31.28622627
0.106305731,31.29441261
0.106402485,31.303936
0.10649668200000001,31.30474281
0.106601996,31.32005692
0.106703801,31.32511902
0.10680077,31.33351707
0.106870187,31.34529114
0.106975017,31.35566711
0.107080912,31.36864281
0.10719092000000001,31.38293648
0.107286422,31.39066315
0.10737988200000001,31.40231705
0.10749256400000001,31.41298294
0.10759504,31.42280388
0.10768464800000001,31.42858696
0.107793501,31.439188
0.10789768200000001,31.44744301
0.10796618300000001,31.45527077
0.10811899400000001,31.46415138
0.10822635000000001,31.47270775
0.108307516,31.47729301
0.108400298,31.49001503
0.108483745,31.49650383
0.108596941,31.5096283
0.10868008300000001,31.51851273
0.10881005,31.52866745
0.108915409,31.53058052
0.10901527700000001,31.54035378
0.10908619100000001,31.54887009
0.10919542400000001,31.56074905
0.10928795300000001,31.566576
0.109389415,31.57894135
0.10945860900000001,31.5883255
0.109601347,31.59615898
0.109693361,31.60728264
0.109812615,31.61587906
0.10989981,31.62504578
0.110002188,31.63311195
0.110077595,31.64134026
0.110193787,31.65207672
0.110278053,31.65760994
0.11039256900000001,31.66934013
0.110499209,31.67431831
0.110589212,31.68425369
0.11069490600000001,31.69227219
0.110792844,31.69732475
0.110897994,31.70454216
0.11101353700000001,31.71433258
0.111072501,31.71852875
0.111187561,31.72842407
0.11127917300000001,31.74088669
0.111380538,31.75397682
0.11149155200000001,31.75967598
0.11159221600000001,31.7737236
0.11170413200000001,31.77753448
0.11179359100000001,31.78510284
0.111909037,31.79416656
0.11199167900000001,31.79966736
0.11211868200000001,31.80512428
0.112193128,31.80958748
0.11230227200000001,31.81579781
0.112397125,31.82107735
0.11248680800000001,31.82656479
0.11258781500000001,31.83952904
0.112688256,31.84807587
0.11277134500000001,31.85951614
0.11288200100000001,31.8710289
0.112990027,31.88189125
0.11309742,31.89313507
0.113197608,31.90071678
0.11329810900000001,31.90748787
0.11340641800000001,31.92130089
0.11351354200000001,31.92641449
0.11359329300000001,31.9303894
0.113690278,31.93891716
0.11378229200000001,31.94448853
0.113894647,31.95142937
0.113997711,31.95697403
0.11410853100000001,31.96362114
0.11419039,31.96675873
0.11429945200000001,31.97639275
0.11438371100000001,31.9839344
0.11447497300000001,31.99490166
0.114606624,32.0069313
0.11468566000000001,32.01812744
0.11477292900000001,32.02597427
0.114891371,32.03126907
0.11501449200000001,32.04033279
0.11510542600000001,32.04201508
0.11518879800000001,32.04828262
0.11530838700000001,32.05709457
0.11540059600000001,32.06153488
0.115460163,32.06686783
0.115580661,32.07872391
0.11569245,32.08877182
0.11582618800000001,32.09875488
0.115881017,32.10622787
0.115980675,32.1149826
0.116105368,32.12129974
0.116206398,32.12859726
0.11630609400000001,32.13048935
0.116424209,32.13623428
0.11650840800000001,32.13729477
0.11659158600000001,32.14610291
0.11668708700000001,32.15101242
0.11677586100000001,32.16313171
0.11690634300000001,32.1748085
0.11701135900000001,32.18419266
0.11706907100000001,32.19247055
0.11717769300000001,32.20071411
0.117301321,32.20676422
0.11739340200000001,32.21263504
0.11750271000000001,32.2220993
0.117585858,32.23027039
0.117700947,32.2338295
0.11779929500000001,32.24312592
0.117877169,32.24463272
0.117981335,32.2535553
0.11812180100000001,32.26015854
0.11820962800000001,32.26597977
0.118311128,32.27346802
0.118371842,32.2816124
0.11848821300000001,32.29252625
0.11861031300000001,32.29984283
0.118718369,32.30687332
0.118823206,32.31288147
0.118913,32.31700134
0.118988303,32.32469177
0.11908814100000001,32.33279037
0.11919049000000001,32.34157562
0.11929524500000001,32.34624863
0.11942218800000001,32.3562088
0.119512929,32.35952759
0.11961629800000001,32.36471558
0.119685939,32.36868668
0.11981221800000001,32.37357712
0.11991080500000001,32.37938309
0.119983343,32.38624954
0.12011168000000001,32.39167404
0.12019218300000001,32.40096664
0.120300351,32.41230011
0.120405523,32.42259598
0.120488888,32.42884827
0.120595222,32.43083954
0.12067688800000001,32.44036865
0.120817592,32.44852066
0.120903118,32.45183563
0.12100832,32.45822144
0.12110193600000001,32.4608345
0.12116721100000001,32.46886063
0.12129932500000001,32.47488022
0.12142445700000001,32.48103714
0.12149932100000001,32.48643875
0.121608851,32.49423218
0.121684631,32.5025177
0.121791942,32.50579834
0.12189105700000001,32.51491928
0.12198445000000001,32.51477432
0.12208233600000001,32.51663971
0.12217037200000001,32.52794647
0.12229326900000001,32.53517914
0.12238322800000001,32.53850937
0.122468909,32.55725479
0.12259729800000001,32.5714798
0.12267754,32.58465958
0.122809788,32.59738541
0.12289585,32.60229111
0.123021631,32.60162735
0.12312803200000001,32.5979538
0.123239702,32.59832764
0.12329324200000001,32.59524918
0.12340031400000001,32.59735107
0.12351245200000001,32.6050415
0.123592032,32.61267853
0.12369184800000001,32.62080002
0.12380970100000001,32.63170242
0.12390725100000001,32.64095688
0.124018444,32.64835358
0.124097196,32.65301895
0.124201631,32.66436005
0.124309136,32.66560364
0.12439844600000001,32.67260361
0.12450968300000001,32.67609024
0.124595521,32.67994308
0.124702243,32.68283081
0.12480270700000001,32.68822479
0.12489554800000001,32.69212341
0.125017202,32.70368576
0.125115877,32.71500778
0.125198877,32.72031403
0.125287658,32.72737122
0.125387495,32.73617935
0.125514409,32.73813629
0.12559679699999998,32.74469376
0.125683209,32.74931717
0.125819718,32.75380707
0.12591809599999998,32.75482559
0.12599971,32.75645447
0.126100769,32.75749969
0.126183098,32.76039124
0.126279211,32.76806641
0.126376292,32.77571487
0.126483014,32.78646851
0.126577428,32.7950058
0.126676356,32.80724716
0.126802003,32.8139267
0.126878297,32.82447433
0.127004063,32.82982254
0.127091592,32.83596802
0.127209505,32.83715439
0.127313292,32.83933258
0.12739577,32.83932495
0.12751787,32.84287643
0.127574926,32.84961319
0.127701303,32.85640717
0.12781221199999998,32.86426544
0.127889415,32.86842346
0.127998581,32.8772049
0.128112486,32.8812027
0.12820347199999998,32.88507843
0.128309166,32.89152527
0.128402835,32.89504623
0.128485939,32.90185165
0.128586402,32.9089241
0.12868399,32.91752625
0.12880625399999998,32.9285965
0.12887791399999998,32.93101883
0.128996154,32.93397522
0.129100954,32.94294739
0.129201284,32.94156647
0.12930630699999998,32.94136429
0.12940671099999998,32.95080948
0.129491305,32.95336151
0.129581532,32.95810318
0.129707759,32.96210861
0.12979680899999999,32.97216797
0.129909536,32.97626114
0.129985532,32.97841263
0.130097946,32.98461151
0.130184015,32.9919014
0.13028848699999998,32.99846649
0.130377358,33.00908661
0.130503869,33.01800537
0.13059262,33.0225296
0.130717492,33.02555084
0.130825957,33.02997208
0.130921653,33.02690887
0.130998334,33.03053665
0.13109005099999999,33.03414154
0.13118550699999998,33.03946686
0.131320154,33.04530334
0.131397417,33.05192184
0.131501397,33.05806732
0.131604021,33.06131363
0.13171846199999998,33.06777573
0.13179629099999998,33.07613754
0.131902685,33.07561111
0.131974405,33.08528137
0.13211800699999998,33.08887482
0.132186955,33.0943222
0.132288178,33.09487915
0.13238897,33.10429764
0.13249897,33.10582733
0.13259359299999998,33.10744858
0.132700672,33.11388397
0.132818734,33.12032318
0.13290307499999998,33.12117004
0.132992988,33.12739944
0.133129781,33.13183975
0.133211335,33.13560104
0.133304423,33.14270401
0.133391669,33.14661789
0.13349815299999998,33.15166855
0.133602059,33.15996933
0.133714175,33.16466141
0.133802345,33.1692543
0.133914134,33.17227173
0.133994555,33.17703629
0.13413899199999998,33.18160248
0.13420485499999998,33.18777847
0.134293458,33.19075775
0.13440946299999998,33.19588852
0.134528434,33.20193481
0.134608036,33.20108032
0.134722134,33.20722961
0.13478659699999998,33.20832825
0.134867182,33.21413422
0.134972235,33.22414398
0.135086244,33.23056793
0.135202682,33.23674774
0.13529851099999998,33.24115753
0.135403117,33.2497139
0.13552314599999998,33.25408173
0.135611644,33.25189209
0.135707727,33.25147247
0.135822376,33.25305939
0.13588435,33.2528801
0.136000147,33.25918198
0.136087468,33.26887512
0.136199525,33.27696991
0.136301508,33.2806282
0.13638593799999998,33.28968048
0.13651824599999998,33.30019379
0.13660815899999998,33.30120468
0.136720514,33.30304718
0.13680463099999998,33.31015778
0.136920353,33.30711365
0.137020757,33.30973816
0.137120536,33.31442642
0.137193566,33.31365585
0.137284195,33.31760406
0.137398845,33.32788467
0.137510156,33.33353424
0.137581935,33.33594513
0.137710443,33.34355164
0.137798106,33.34945679
0.137883162,33.35100174
0.137996038,33.36035156
0.13811469599999998,33.36771774
0.138212731,33.36626816
0.138306966,33.36791611
0.138402065,33.36587143
0.138499981,33.36706924
0.138599699,33.37020111
0.138681849,33.37555695
0.13876882799999998,33.37701035
0.138894504,33.38637161
0.13901524799999998,33.39679337
0.13910314999999998,33.40693665
0.139185851,33.40954971
0.13931318199999998,33.41607285
0.13940513699999998,33.41906738
0.13950817799999998,33.42116928
0.13960963999999998,33.42224503
0.139693698,33.42385101
0.13980268499999998,33.42543411
0.13990814099999999,33.42978287
0.140003493,33.43463516
0.140078461,33.43758011
0.140173888,33.44735718
0.140284291,33.45862579
0.140397301,33.46414185
0.14049299599999998,33.4639473
0.140610134,33.46609497
0.140722087,33.46369171
0.140821105,33.46079254
0.14090535599999998,33.4614296
0.141010245,33.46372604
0.14108959399999998,33.46305466
0.14116891299999998,33.46964264
0.141266068,33.47770309
0.141397348,33.49019623
0.14148824499999998,33.49596405
0.141588291,33.50487518
0.141691988,33.51046371
0.141781872,33.51863861
0.14188890699999998,33.52321625
0.142004361,33.52793121
0.142122319,33.52830124
0.142191386,33.52545166
0.142319238,33.52409744
0.14237549,33.52577209
0.142484864,33.52895737
0.142598292,33.53627014
0.142691707,33.53836441
0.142807161,33.54481125
0.14290403399999999,33.54533005
0.143016657,33.55023193
0.143109238,33.55308533
0.143199151,33.55586624
0.143297246,33.56204224
0.143399304,33.56697845
0.14348053,33.57411194
0.143596908,33.57751083
0.143684393,33.58419418
0.143801412,33.59114075
0.143909609,33.59181213
0.14401852199999998,33.5942421
0.14410392,33.59516525
0.144209391,33.59908676
0.14429925899999999,33.60061646
0.144426798,33.60261536
0.14449293,33.60393906
0.14460452499999998,33.60685349
0.14469396099999998,33.61000824
0.144808924,33.61228943
0.144919103,33.61346817
0.14499669299999998,33.61957169
0.14510484599999998,33.62388992
0.14519216699999998,33.62709808
0.145277312,33.6367836
0.14539228899999998,33.63879776
0.145505523,33.64332962
0.145620054,33.64558411
0.145703008,33.64768982
0.145762837,33.64696503
0.14589861599999998,33.6549263
0.145997142,33.65802765
0.146096965,33.66220093
0.146207651,33.66672134
0.146292215,33.66701889
0.14637810599999998,33.67007828
0.146505317,33.67910385
0.146585619,33.68357086
0.146703741,33.68545151
0.146803474,33.68955612
0.146925157,33.69274902
0.14701291,33.69345856
0.14711259899999998,33.69330215
0.147206267,33.69753647
0.147287121,33.69939804
0.14739081799999998,33.70314026
0.147482594,33.70973969
0.147584459,33.71644211
0.14772381399999998,33.72510529
0.147785416,33.72952652
0.147916889,33.73368835
0.148020512,33.73564148
0.148090204,33.73417282
0.14822496999999998,33.73634338
0.14829631699999998,33.73648453
0.14839888199999998,33.73712158
0.148506915,33.74087906
0.148595339,33.7414856
0.148697844,33.74433517
0.148809573,33.74895096
0.148914581,33.75344086
0.14899190299999998,33.75563812
0.149100756,33.75945282
0.149195364,33.76263809
0.149280807,33.7651825
0.149391314,33.77313232
0.149484685,33.77890015
0.14958149799999998,33.78388977
0.149713716,33.79052353
0.149799159,33.78776932
0.149899533,33.79137039
0.149991831,33.79487991
0.150117448,33.79411697
0.150191849,33.79421616
0.150296098,33.79673004
0.150402075,33.79784775
0.150501004,33.79966736
0.15059620699999998,33.80357742
0.150692111,33.8052063
0.150783693,33.81181335
0.15089592899999998,33.81807709
0.151012829,33.82316971
0.151104039,33.82469559
0.151185354,33.83083725
0.15128768099999998,33.83501053
0.151406309,33.83917236
0.151517143,33.84114838
0.151605776,33.83792496
0.151692426,33.83753586
0.151814377,33.84089279
0.15192540599999999,33.84000015
0.151979914,33.84012604
0.152071064,33.84403992
0.152200853,33.85131073
0.152294522,33.85471344
0.15237658299999998,33.86242676
0.15251574499999998,33.86479187
0.152613228,33.87132645
0.152692726,33.87145233
0.15280511,33.8816185
0.15291850799999998,33.88237381
0.15300134399999998,33.87909698
0.153105577,33.87890244
0.15319756199999998,33.87893295
0.15331242,33.88014603
0.15339910099999998,33.88131332
0.15351510599999998,33.88343811
0.153605035,33.88514709
0.153689584,33.88586426
0.15379089699999998,33.8975296
0.153888842,33.90181351
0.153969085,33.90749741
0.154085523,33.91490936
0.15419597,33.92582321
0.15430835499999998,33.92584991
0.154398387,33.92651749
0.15450899899999998,33.92209625
0.154610744,33.9222374
0.154705277,33.92048645
0.15479654599999998,33.92644882
0.15490382,33.92386246
0.15501226999999998,33.93050003
0.155095255,33.93372726
0.155194586,33.93561172
0.155296719,33.93746185
0.155387601,33.93981552
0.155496946,33.93987274
0.15557027399999998,33.94608307
0.155705115,33.94831085
0.15577698299999998,33.95353317
0.155868297,33.95972824
0.156004583,33.96802139
0.15611419599999998,33.96966171
0.15619428999999999,33.97029495
0.156331038,33.96943665
0.156401088,33.96831512
0.156510061,33.96437454
0.156601256,33.96532059
0.156673661,33.96284103
0.15678056099999998,33.9703064
0.156883096,33.9775238
0.15701594,33.98407364
0.157084977,33.99135208
0.15720099799999998,33.99783707
0.157311803,34.00379944
0.157396114,34.00668335
0.15749394,34.00829697
0.157589069,34.01033783
0.15770842699999998,34.0096283
0.15779773,34.00687027
0.157885989,34.00875854
0.157994827,34.00914383
0.15810169799999998,34.00898743
0.158205336,34.00462341
0.158288931,34.00096893
0.15839937899999998,34.00838852
0.158485701,34.01235962
0.158572203,34.019207
0.158709517,34.0280304
0.158791041,34.03440094
0.158921605,34.03465652
0.158972165,34.03648758
0.159087693,34.03959656
0.159218287,34.04184341
0.159295818,34.03908539
0.159399038,34.04299545
0.15946090799999998,34.04180527
0.15958399099999998,34.0480957
0.159693098,34.05484772
0.159807494,34.05685425
0.159898942,34.05555725
0.1600048,34.05797195
0.160100942,34.05789948
0.160192287,34.05958557
0.160286909,34.05997849
0.160378685,34.06463623
0.160518875,34.06419754
0.160601666,34.06587601
0.160687199,34.06510544
0.160770273,34.07247925
0.160889735,34.07736969
0.160994833,34.08068085
0.16107665599999998,34.08405304
0.161185851,34.0914917
0.161299115,34.09469604
0.161393305,34.10367966
0.161482653,34.10354614
0.161620071,34.10552216
0.161698094,34.10385513
0.16180030099999998,34.10499191
0.161888054,34.10536957
0.161990484,34.10681915
0.162088921,34.10810471
0.16221777199999998,34.11279678
0.16230621,34.11048126
0.162408,34.10968399
0.16251127999999998,34.10684586
0.16260028399999998,34.10252762
0.162697127,34.10226059
0.162782868,34.11021042
0.162875673,34.11750031
0.162978595,34.12338257
0.16309169499999998,34.13105011
0.163194021,34.13838959
0.16329981899999998,34.13961792
0.163413486,34.14390945
0.163500911,34.14548492
0.16360121,34.1444664
0.16369514699999999,34.14088058
0.163804209,34.14393997
0.163893616,34.14092636
0.163999697,34.14489746
0.164089253,34.14470673
0.16418316,34.14689255
0.164296513,34.15170288
0.164389318,34.15609741
0.164503014,34.15602112
0.164594373,34.15931702
0.164687058,34.16663742
0.164815744,34.1684227
0.164906373,34.17170715
0.16500265,34.174263
0.16510054999999998,34.17248535
0.165185696,34.17129517
0.16531743699999998,34.17695999
0.16539453499999998,34.17524719
0.165492838,34.17579269
0.165589249,34.18001175
0.165695613,34.18368149
0.165803483,34.1829834
0.165891415,34.18471146
0.165987631,34.18999481
0.16609036,34.19287491
0.166211953,34.19301224
0.166319778,34.1931839
0.1664168,34.19237518
0.166472113,34.19216537
0.16659092,34.19419861
0.166673681,34.20029831
0.166797733,34.20339203
0.166924974,34.20698547
0.16699725999999998,34.21115875
0.167096352,34.21073532
0.16720064499999998,34.21734238
0.167308828,34.21950912
0.167412004,34.22241592
0.167486196,34.22384644
0.167619025,34.22572327
0.167700565,34.22259521
0.167822635,34.22649765
0.16790271399999998,34.22447586
0.16800504,34.22574997
0.168076908,34.22546387
0.16821256799999998,34.22811508
0.168298801,34.23069
0.16839865399999998,34.23175812
0.168497806,34.23762512
0.168590477,34.23747635
0.168710267,34.23814774
0.16880420399999999,34.24105835
0.168893894,34.24191284
0.168992018,34.2485466
0.169097459,34.24927521
