Elongation [mm],Load [kN]
0.339475345,8.291036606
0.33971266099999997,8.289515495
0.339953851,8.286107063
0.34020427999999997,8.288553238
0.340455961,8.287132263
0.34070248599999997,8.288891792
0.340966206,8.288488388
0.34122068899999997,8.290143013
0.341466051,8.286405563
0.341697645,8.285362244
0.341947299,8.285918236
0.342211973,8.286352158
0.34245831899999996,8.284324646
0.342715573,8.286223412
0.34297094899999997,8.28610611
0.34322206299999997,8.283510208
0.343460661,8.283931732
0.34371219199999997,8.283051491
0.343945992,8.282949448
0.34420413899999996,8.281322479
0.344469082,8.281826019
0.344705742,8.282628059
0.34496245999999997,8.283084869
0.345220458,8.282318115
0.345473808,8.280384064
0.345718127,8.277511597
0.345971596,8.280574799
0.34619863,8.279616356
0.346460622,8.279873848
0.346723419,8.279360771
0.346959692,8.281284332
0.34722013399999996,8.27931881
0.347476911,8.278323174
0.347717982,8.274326324
0.347962868,8.273534775
0.348206174,8.276488304
0.34846768899999997,8.276584625
0.34871415499999997,8.273293495
0.348959547,8.272908211
0.349205506,8.273126602
0.349445116,8.274862289
0.34970845,8.27364254
0.349972588,8.273774147
0.350204062,8.272725105
0.35045788899999997,8.275853157
0.350715291,8.272156715
0.350956094,8.274048805
0.35122211,8.271562576
0.35147313399999996,8.268580437
0.351689261,8.267900467
0.35196990899999997,8.269036293
0.352205795,8.269350052
0.35246453899999997,8.271335602
0.352719944,8.267700195
0.35296700599999997,8.265104294
0.35321099699999997,8.266280174
0.353445005,8.265911102
0.353690338,8.268284798
0.35395900599999996,8.268773079
0.35421593199999996,8.264853477
0.354469847,8.267059326
0.35472492499999997,8.264507294
0.35496391,8.263056755
0.355213713,8.261476517
0.35544208899999996,8.262954712
0.35570473599999997,8.262076378
0.355957609,8.261293411
0.356210839,8.26232338
0.356451821,8.262641907
0.356718492,8.263954163
0.356977445,8.261740685
0.357204717,8.259580612
0.357465726,8.258969307
0.35769076299999997,8.259998322
0.35796002699999996,8.258802414
0.358220738,8.258983612
0.35844649,8.255629539
0.358688754,8.25451088
0.35894108999999996,8.259711266
0.359203171,8.257907867
0.35945464299999996,8.258272171
0.359724712,8.257316589
0.359971654,8.256612778
0.36021850699999997,8.251896858
0.360459429,8.253217697
0.360705477,8.250034332
0.36096219399999996,8.251245499
0.361194116,8.252099991
0.361446333,8.253275871
0.361711216,8.252824783
0.361964982,8.254782677
0.362216037,8.253198624
0.36244885299999996,8.248420715
0.362704467,8.248835564
0.36295102199999996,8.248105049
0.363195699,8.247602463
0.363456022,8.246310234
0.363694292,8.247912407
0.363948565,8.245651245
0.364204359,8.246549606
0.36445645699999996,8.242958069
0.364697826,8.243246078
0.364961308,8.24355793
0.365203899,8.247008324
0.365470719,8.24551487
0.365697187,8.245251656
0.36594540999999997,8.241163254
0.36621238,8.244271278
0.366459143,8.241252899
0.366712194,8.24227047
0.366968792,8.240329742
0.367207747,8.241015434
0.367463809,8.241981506
0.36771978099999997,8.240778923
0.367963385,8.237476349
0.368199181,8.236631393
0.368450832,8.23738575
0.36869717799999996,8.236804962
0.36896218,8.236146927
0.36921278799999996,8.237819672
0.36946804499999997,8.232899666
0.369707179,8.235983849
0.369945627,8.234025955
0.370200824,8.233708382
0.37044425,8.232934952
0.370710116,8.237332344
0.370972883,8.232004166
0.37122215,8.231553078
0.371453952,8.230374336
0.371714067,8.230654716
0.371960264,8.229273796
0.37220050099999996,8.228747368
0.372463238,8.230318069
0.37271778,8.229528427
0.37297136799999997,8.227893829
0.373194408,8.227656364
0.373448473,8.226543427
0.373703789,8.225920677
0.373965662,8.227682114
0.37420509399999996,8.22765255
0.37446130499999997,8.228198051
0.37472064499999996,8.226758003
0.37496526199999997,8.222806931
0.375200641,8.221471786
0.375463706,8.221240997
0.375698667,8.221258163
0.375943494,8.218880653
0.37620113499999996,8.221838951
0.376453173,8.221288681
0.37671859199999996,8.221582413
0.37695745799999997,8.218224525
0.37721351999999997,8.218697548
0.37745244499999997,8.214594841
0.37771005599999996,8.21869278
0.377967399,8.220083237
0.378198009,8.21650219
0.378462892,8.217902184
0.378708911,8.217139244
0.378985268,8.214427948
0.379220497,8.213012695
0.37944762099999996,8.214294434
0.37971116299999996,8.209986687
0.379979354,8.210666656
0.380218905,8.211079597
0.380462569,8.209573746
0.38071257999999997,8.211603165
0.38094497899999996,8.207699776
0.38120437799999995,8.207959175
0.38143433299999996,8.204640388
0.381702614,8.209698677
0.381947559,8.207392693
0.382201564,8.208826065
0.382466209,8.205699921
0.382729125,8.209886551
0.38295779799999996,8.203577042
0.383207631,8.203996658
0.38345346999999996,8.20258522
0.383702647,8.202670097
0.383957934,8.203007698
0.38420404199999997,8.203935623
0.38445456,8.203458786
0.38471127699999996,8.199645042
0.384959769,8.198036194
0.385207158,8.198290825
0.385435623,8.198877335
0.38570745,8.19849205
0.385963958,8.197961807
0.38620634,8.197915077
0.386452478,8.196696281
0.386701566,8.19505024
0.38694415699999996,8.19572258
0.387198192,8.194940567
0.387447488,8.194332123
0.38770617199999996,8.194385529
0.38796697199999997,8.195983887
0.388215553,8.192202568
0.388467413,8.192168236
0.38868801,8.190418243
0.38893396799999996,8.191990852
0.389191937,8.193858147
0.389466029,8.190970421
0.38970617599999996,8.190670013
0.38995463799999996,8.189191818
0.390192938,8.186358452
0.39045901299999997,8.188578606
0.39070786199999996,8.185019493
0.39094851599999997,8.183563232
0.391210001,8.187561989
0.391452205,8.185752869
0.39170048799999996,8.18351841
0.391943526,8.185475349
0.392197174,8.182882309
0.392448288,8.181148529
0.392681521,8.184452057
0.392932158,8.182929039
0.39319683299999997,8.180625916
0.393458914,8.183404922
0.393716943,8.18358326
0.393966478,8.177866936
0.394216281,8.175615311
0.394450289,8.177622795
0.394707215,8.177201271
0.394942087,8.176851273
0.395226013,8.175051689
0.39545811399999997,8.174387932
0.39570297,8.173253059
0.39593989799999996,8.17270565
0.39620054899999996,8.174190521
0.396444392,8.174170494
0.39670155599999996,8.173743248
0.396953952,8.172400475
0.39721665899999997,8.1726017
0.39746273699999995,8.170681
0.39771555,8.170422554
0.39795223999999996,8.166129112
0.39818138999999997,8.167221069
0.398448211,8.167809486
0.398695868,8.16759491
0.398950767,8.167935371
0.399206888,8.168450356
0.399459731,8.167609215
0.399691236,8.16818428
0.399950933,8.165337563
0.400198471,8.167755127
0.400455785,8.167245865
0.400725257,8.163572311
0.400958043,8.164639473
0.40121774,8.161611557
0.40144876799999996,8.159959793
0.401703846,8.161030769
0.401947599,8.158740044
0.402198147,8.161992073
0.402455699,8.161827087
0.40271486,8.160113335
0.40296314299999997,8.158930779
0.403219294,8.155431747
0.403457713,8.153147697
0.40370080999999997,8.153540611
0.40393875199999996,8.15286541
0.404203486,8.153006554
0.40444259,8.15485096
0.404708963,8.154889107
0.40496872,8.153417587
0.405205977,8.150958061
0.405444306,8.149465561
0.405702752,8.148937225
0.40595413399999997,8.14895153
0.406213742,8.149804115
0.406447631,8.151928902
0.40670253,8.14909935
0.406946939,8.147771835
0.407210064,8.146897316
0.40745283299999996,8.142560959
0.407704454,8.146636963
0.407961708,8.145060539
0.40820715999999996,8.144552231
0.408451062,8.145121574
0.408698809,8.142853737
0.408963036,8.142306328
0.40921164699999996,8.138414383
0.40944839699999996,8.1391716
0.409698766,8.141008377
0.409957659,8.139257431
0.41020293199999996,8.139313698
0.41045595399999996,8.137057304
0.41069079599999997,8.136519432
0.410930735,8.134177208
0.41120202499999997,8.137236595
0.41145766899999997,8.135698318
0.411713135,8.137207031
0.41196207399999996,8.137116432
0.412217599,8.132263184
0.412456822,8.133748055
0.412698489,8.131709099
0.412952673,8.130871773
0.413191151,8.130274773
0.413453203,8.130741119
0.413706612,8.133255005
0.41395009699999996,8.130500793
0.414198827,8.126848221
0.414455992,8.125635147
0.41470361899999997,8.125693321
0.41494662699999996,8.123338699
0.4151874,8.12439537
0.41545106099999995,8.125815392
0.41570211599999995,8.12607193
0.415951651,8.122859001
0.416208249,8.123315811
0.4164312,8.121213913
0.416703295,8.121726036
0.416946006,8.120909691
0.41720963699999997,8.121665001
0.41746170499999996,8.120990753
0.417701494,8.116765976
0.417945337,8.119250298
0.418192756,8.115883827
0.41844658199999996,8.117691994
0.418702078,8.114349365
0.41894708199999997,8.118360519
0.419210237,8.116950989
0.419463378,8.117501259
0.419713837,8.110180855
0.41996271599999996,8.109976768
0.420207065,8.111185074
0.420452338,8.110063553
0.420693588,8.110394478
0.420956504,8.110873222
0.421216082,8.112239838
0.42145116299999996,8.110044479
0.42170710499999997,8.109577179
0.42195294499999997,8.108841896
0.422201228,8.106134415
0.42244220899999996,8.105531693
0.42271651,8.103874207
0.422956866,8.106869698
0.423226338,8.104850769
0.42346883999999996,8.099798203
0.423708838,8.101634026
0.423950416,8.099290848
0.424195689,8.098209381
0.42444477599999997,8.09813118
0.424702239,8.099553108
0.424966079,8.101182938
0.42520592799999996,8.097042084
0.425473642,8.098163605
0.425693106,8.097419739
0.425945562,8.096032143
0.426186752,8.095444679
0.42645607599999996,8.097851753
0.426728379,8.096775055
0.42694841,8.096421242
0.42723206799999996,8.092759132
0.427469712,8.090154648
0.427697193,8.09082222
0.42794195999999995,8.090171814
0.428206068,8.090824127
0.42845840399999996,8.089121819
0.428705585,8.089503288
0.42894635799999997,8.092852592
0.42922098599999997,8.090464592
0.429468554,8.084991455
0.42970113099999996,8.085389137
0.429954332,8.085598946
0.430221837,8.084833145
0.43046904799999997,8.082030296
0.430689287,8.081293106
0.430957955,8.085437775
0.431192231,8.081054688
0.43145049799999996,8.080355644
0.43171293699999996,8.081180573
0.431951832,8.081284523
0.432211411,8.079991341
0.43244214,8.078780174
0.432704848,8.078885078
0.432948214,8.078453064
0.433209908,8.077915192
0.43345527,8.075796127
0.433711898,8.07475853
0.43396024099999997,8.074666977
0.43419728799999996,8.073750496
0.43445677699999996,8.074421883
0.434708965,8.073204041
0.43496490699999996,8.074222565
0.435217541,8.07036972
0.43545536399999996,8.067479134
0.435707134,8.068083763
0.435946059,8.067826271
0.43621058399999996,8.068122864
0.436453294,8.069317818
0.43672026399999997,8.067107201
0.436959964,8.066791534
0.437202137,8.062524796
0.43745098699999996,8.062767982
0.437693041,8.06380558
0.43795315599999995,8.064682961
0.438204747,8.063138008
0.438455981,8.061953545
0.438719523,8.059968948
0.438946497,8.061570168
0.43920392999999996,8.058138847
0.439441186,8.057352066
0.43969426699999997,8.060825348
0.439953547,8.057164192
0.44021911599999997,8.05815506
0.44045365999999997,8.055258751
0.44070992999999997,8.054823875
0.440969628,8.054197311
0.44120351599999996,8.052718163
0.44144125,8.051403999
0.441700113,8.05303669
0.441951137,8.051827431
0.44219888399999996,8.052083969
0.442461353,8.051757813
0.442711097,8.050608635
0.442952913,8.0496912
0.44320235799999996,8.047956467
0.44344128299999996,8.049275398
0.44371549499999996,8.04875946
0.443959874,8.045983315
0.44419706999999997,8.046269417
0.444459867,8.045353889
0.444711131,8.043214798
0.44495208199999997,8.040931702
0.445202571,8.040496826
0.445445728,8.042776108
0.44569198499999996,8.041334152
0.445956152,8.041258812
0.44620804199999997,8.042116165
0.446449232,8.039538383
0.446698707,8.037884712
0.44695610999999996,8.037464142
0.44720329,8.03592205
0.447450858,8.036441803
0.447713685,8.036011696
0.447941702,8.034292221
0.448202383,8.033186913
0.44845689499999997,8.032564163
0.448690635,8.03170681
0.448933732,8.032067299
0.449198019,8.034116745
0.449451607,8.032715797
0.44971094699999997,8.031271935
0.449961972,8.030572891
0.450209659,8.027571678
0.45045367999999997,8.029078484
0.450696867,8.025473595
0.450947147,8.029046059
0.451190841,8.027709961
0.451463324,8.027206421
0.45170597399999995,8.027183533
0.451959353,8.025863647
0.452210676,8.025777817
0.452445012,8.018213272
0.452691954,8.019899368
0.45294798599999997,8.021416664
0.45320073899999996,8.019426346
0.453471672,8.021707535
0.45371477,8.019745827
0.453959477,8.018200874
0.45419384199999996,8.011956215
0.45444990399999996,8.013414383
0.454689395,8.013392448
0.454937261,8.013197899
0.45519841899999997,8.016212463
0.455467325,8.01815033
0.455707949,8.012793541
0.455951285,8.008607864
0.456198823,8.011384964
0.456443858,8.009997368
0.456701916,8.010378838
0.456949842,8.009498596
0.45719863099999997,8.007393837
0.457462531,8.009144783
0.457711529,8.00847435
0.457980108,8.006577492
0.458202046,8.004767418
0.458454829,8.002235413
0.45869515499999997,8.002195358
0.458954555,8.001885414
0.459209364,8.002977371
0.459455621,8.001514435
0.459718299,8.001034737
0.45995481,8.000547409
0.460187059,7.997363091
0.46043763699999996,7.997974396
0.46069578499999997,7.999626637
0.46093328,8.00157547
0.46120179899999997,7.998576164
0.461462956,8.000242233
0.46171779599999996,7.995588303
0.461960208,7.994840145
0.462190133,7.991614342
0.462436986,7.992787838
0.46269337499999996,7.992017746
0.462949705,7.992447376
0.463206809,7.991621971
0.46346641699999996,7.990915298
0.463700872,7.990246296
0.463949662,7.98831749
0.464213532,7.988406658
0.46445889399999996,7.984731197
0.464704168,7.98351717
0.464944821,7.983317375
0.465195578,7.982067108
0.46546215999999996,7.984585285
0.46570576399999997,7.983924389
0.465945613,7.98102808
0.466187876,7.980604649
0.46643624899999997,7.977880955
0.46670438,7.983230591
0.466964704,7.980998993
0.467217129,7.978673458
0.46744911,7.976549625
0.467690092,7.974956989
0.467940998,7.974933624
0.468204242,7.972657681
0.468450796,7.975251198
0.46869714199999996,7.973727226
0.468958926,7.97243309
0.469198984,7.9698596
0.469454151,7.971000195
0.46970186799999997,7.968816757
0.469945949,7.970926285
0.47020108699999996,7.968242168
0.47043882,7.968955994
0.47070868,7.971194744
0.47096694699999997,7.968471527
0.471199912,7.965280056
0.471448105,7.964601517
0.47170547799999996,7.96361351
0.471950304,7.962320328
0.47218833499999996,7.961457253
0.472446006,7.964687347
0.472698819,7.965633392
0.472957504,7.962076664
0.47320066099999997,7.960118294
0.473460597,7.95883131
0.47369865699999997,7.958498478
0.473938447,7.958528996
0.474210244,7.960220814
0.474455756,7.956585884
0.47469834699999996,7.956962585
0.47496099399999997,7.953085423
0.47518773,7.952236652
0.475452316,7.953237057
0.47570283399999996,7.951353073
0.475940209,7.952525139
0.47620482399999997,7.953323364
0.476458412,7.952747822
0.476693642,7.95177412
0.47694445799999996,7.947846413
0.477198702,7.948032856
0.47742794099999997,7.945230484
0.477684837,7.946957588
0.47793926,7.947594166
0.478211742,7.949219227
0.47845639,7.947031498
0.47873048199999996,7.943386078
0.478956383,7.941983223
0.479185474,7.94151783
0.47944499199999996,7.943011284
0.47970024899999997,7.94333744
0.479950797,7.942951202
0.48020042199999996,7.941434383
0.480437499,7.939656734
