Elongation [mm],Load [kN]
1.01967779735,10.85080051
1.01991955335,10.85131741
1.02017776035,10.85071278
1.02043453735,10.85145187
1.0206811813499999,10.8441143
1.02092484535,10.84686661
1.02118579435,10.84921074
1.02141789535,10.84561539
1.02166894935,10.84504223
1.02191022935,10.84518623
1.0221876293499998,10.84707737
1.02242116035,10.84854507
1.02267149935,10.84498692
1.0229288723499999,10.84630394
1.02316681435,10.84313488
1.02342597535,10.84283447
1.0236856133499999,10.84245777
1.02393094635,10.84117794
1.02417365635,10.83778763
1.02443543935,10.83952332
1.0246743353499999,10.83875656
1.02490679335,10.83755016
1.02517406035,10.83887863
1.02541724735,10.83940506
1.0256747393499999,10.83620453
1.02592591335,10.83694744
1.0261655243499999,10.8328619
1.02643302935,10.83652687
1.02668110435,10.83407784
1.02693049035,10.8347683
1.02716723935,10.83107853
1.0274131683499999,10.83291817
1.0276706603499999,10.8316431
1.02792004635,10.83141041
1.02817122035,10.83252907
1.02841953335,10.82905388
1.0286616473499999,10.82994652
1.02894810735,10.83250141
1.02917865835,10.82590103
1.02941886435,10.82828903
1.02967981435,10.82562733
1.02993372935,10.82639122
1.03018061235,10.82559776
1.0304142623499999,10.82364559
1.03067723835,10.82477283
1.03092257035,10.82296753
1.03118065935,10.82268429
1.03142003135,10.82085228
1.03167215835,10.82215977
1.03190831235,10.8229351
1.03217462635,10.82221985
1.03241709735,10.82284164
1.03267840435,10.82079411
1.03293422735,10.81854725
1.03315130735,10.81600761
1.0334048653499999,10.81515789
1.03366211935,10.81522369
1.03391579735,10.81756401
1.03417567335,10.81697559
1.03441719135,10.81295204
1.03468016635,10.81253242
1.03491393635,10.81350422
1.0351620103499999,10.81177807
1.03543237735,10.81071377
1.03567127335,10.8093996
1.03592650035,10.80995655
1.03618196535,10.80852509
1.03642074135,10.80850601
1.0366726313499999,10.80545616
1.03691724835,10.80730915
1.03717009135,10.80717468
1.03742710635,10.80752087
1.0376722003499999,10.8076067
1.03790680435,10.80345345
1.03817192635,10.80566406
1.03842870335,10.80340481
1.0386718903499998,10.80124378
1.03890494435,10.80206776
1.03916017135,10.80157757
1.03942183535,10.80338287
1.03967193635,10.79945946
1.03992740235,10.80366707
1.04016069435,10.79729462
1.04041592135,10.79840469
1.04067246035,10.79768276
1.04091421635,10.7995882
1.04116980135,10.79717731
1.0414294393499999,10.79830074
1.04167810935,10.79481792
1.04192129635,10.79360485
1.04216484135,10.79183578
1.04240576335,10.79202461
1.04266921535,10.79521847
1.04291597935,10.79642487
1.04318789535,10.79167461
1.04342726735,10.79016685
1.04366532835,10.78797054
1.0439153103499998,10.78566647
1.0441637423499999,10.78824234
1.04442242635,10.78875732
1.0446814683499999,10.78836441
1.04492012535,10.78584576
1.04517642535,10.78781319
1.0454184203499999,10.78435135
1.04568187335,10.78409576
1.04592589435,10.78450775
1.04615894835,10.78238678
1.04642609635,10.78565311
1.04668561535,10.78179836
1.04694811435,10.78094006
1.0471721083499999,10.77978134
1.04742352035,10.77923298
1.04767958235,10.77752018
1.04791573535,10.7760067
1.04816237935,10.77768326
1.04842166035,10.77773571
1.04867223835,10.77807522
1.04893282935,10.77638054
1.04917446635,10.77401543
1.04943255435,10.7766552
1.04967514535,10.77171803
1.04992095535,10.77154541
1.0501616383499999,10.77218342
1.05042676035,10.77577782
1.05068472935,10.77404308
1.05093733335,10.76880932
1.05116645435,10.76866913
1.0514299063499999,10.76713181
1.0516618873499999,10.76480675
1.05192283735,10.76847267
1.05217114935,10.76638889
1.05242399235,10.76827526
1.0526856573499999,10.76375008
1.05292681735,10.76609612
1.05317393835,10.76303101
1.05342535035,10.76502895
1.0536611463499999,10.76061916
1.05390886335,10.76174545
1.05416444835,10.76327896
1.0544273043499999,10.76597309
1.05467979035,10.76156139
1.05493239435,10.75909901
1.05515269335,10.75418091
1.0554117353499999,10.75850296
1.05564967735,10.7568779
1.05590836135,10.75850582
1.05616728335,10.75829887
1.05641941135,10.75936413
1.05668107535,10.75755024
1.05692974635,10.75212193
1.0571816353499999,10.75312519
1.05740920635,10.75164413
1.05767432735,10.75278473
1.0579296733499999,10.75091934
1.05817751035,10.75115299
1.05843202135,10.75126648
1.05867091735,10.74663639
1.05891255435,10.74769688
1.05916122535,10.74650383
1.0594108493499999,10.74909115
1.05966762635,10.74592113
1.05992964835,10.74946404
1.06017855735,10.74740219
1.06043020735,10.74695873
1.06067089135,10.74281597
1.06092087335,10.74218845
1.06115976835,10.74124718
1.06142679735,10.74367332
1.06166915035,10.74203587
1.06190995235,10.74184322
1.06218127335,10.74219608
1.06241349235,10.73808861
1.06265191135,10.7388382
1.06291369535,10.73712158
1.06318131935,10.73839855
1.06343726235,10.73641396
1.0636853363499998,10.73552132
1.06393031135,10.7342701
1.0641699223499999,10.73321724
1.0644140633499999,10.73182678
1.06465796535,10.73207569
1.06491462335,10.73232651
1.0651748563499999,10.73292255
1.0654229313499999,10.73235989
1.06567517835,10.73198605
1.06592301435,10.73235703
1.06618753935,10.73168087
1.06643442235,10.72887611
1.06666950235,10.72356033
1.0669163853499999,10.72558403
1.06716827435,10.72573185
1.06742016335,10.7249651
1.0676660923499999,10.72614861
1.06793943935,10.72649765
1.06816665235,10.72310066
1.06842164135,10.72251415
1.06865207235,10.72135353
1.06891266435,10.72265053
1.0691790963499999,10.72247982
1.06943909235,10.72043037
1.0696902663499999,10.71929264
1.06994763935,10.71652317
1.07017222935,10.7131443
1.07041327035,10.71586323
1.07066241835,10.71690083
1.07091359235,10.71868992
1.0711763293499998,10.71738434
1.07143346335,10.718256
1.07167688935,10.71318531
1.0719187643499999,10.7148962
1.07217983335,10.71103477
1.07241980135,10.71249676
1.07267586335,10.71026134
1.07291332735,10.71094894
1.07317749535,10.71066666
1.0734174643499999,10.70981026
1.07367137935,10.70951653
1.07390967935,10.70839691
1.07418719835,10.70570755
1.07442168335,10.70636082
1.07466713535,10.70302868
1.07492522335,10.70556641
1.07518521835,10.70547009
1.07542268335,10.70375061
1.07568005635,10.70226097
1.07592062035,10.69908047
1.0761390123499999,10.69871902
1.07641736535,10.70270061
1.0766700893499999,10.70174694
1.07692555535,10.70192146
1.07720748435,10.7012682
1.0774379163499999,10.69622421
1.07768205735,10.69421673
1.07789579935,10.69649601
1.07815770235,10.69400501
1.07841567135,10.69431019
1.07867304335,10.6976881
1.07892898635,10.69566441
1.07919255835,10.69478607
1.07943014235,10.69212151
1.07967666635,10.69016552
1.0799198533499998,10.68855
1.08017496135,10.68606091
1.08040992335,10.6895647
1.08067468735,10.68913078
1.08092800635,10.68898296
1.08117727335,10.68722248
1.08141378435,10.68577766
1.08167294535,10.68752098
1.08190886035,10.68563938
1.08217672435,10.68829727
1.08244017635,10.68485737
1.08268968135,10.68363285
1.08292476235,10.67986488
1.08318618835,10.68014145
1.08342150735,10.67698193
1.0836527733499999,10.67516613
1.08390716635,10.68022537
1.08416883035,10.67994976
1.08442823035,10.68270969
1.08468929835,10.67759418
1.0849204453499999,10.67732334
1.0851725723499999,10.67728519
1.08543888635,10.67432594
1.08565393935,10.6727047
1.08592394935,10.67215919
1.08617393035,10.67471313
1.08641962135,10.67333698
1.08667258335,10.67425156
1.0869200613499999,10.67371464
1.08716205635,10.67334557
1.08742240935,10.67208576
1.08768693535,10.67143822
1.08793620135,10.67015553
1.0881821303499999,10.66864777
1.08842591335,10.66809177
1.08866087535,10.66432381
1.0889178903499999,10.6659317
1.08917323635,10.66404152
1.0894291783499999,10.66375732
1.08968202135,10.66186523
1.08992187035,10.66434193
1.09015623635,10.6614275
1.09040979435,10.66249847
1.0906834993499999,10.66275597
1.09093348035,10.66237831
1.09117118435,10.65856457
1.09141866235,10.65821838
1.09166983635,10.65983868
1.09193018935,10.65971184
1.0921948343499999,10.65806866
1.09244195535,10.65544796
1.0926674993499998,10.65284252
1.09292034235,10.65268898
1.09316627035,10.65277863
1.09340862335,10.65242386
1.09365920135,10.65389442
1.09393707835,10.65468025
1.09418932535,10.65388584
1.09442643235,10.64752007
1.09466890435,10.64675522
1.09491304435,10.6474781
1.09516147635,10.64587402
1.09542290235,10.64867783
1.0956566723499999,10.64631748
1.09593705235,10.64593124
1.0961730863499999,10.64476299
1.09643904235,10.64487457
1.09665910335,10.64204311
1.09691695235,10.6407795
1.09716192735,10.64287281
1.09741572435,10.64208031
1.09767643535,10.64245415
1.09792605935,10.64323235
1.09818212135,10.64148808
1.09843746735,10.63703823
1.09865824235,10.63501453
1.0989109663499999,10.63455868
1.09918061835,10.63827419
1.09941271835,10.63637638
1.09966484635,10.63778114
1.09991768935,10.63748264
1.10017875735,10.63403606
1.1004066853499999,10.63482666
1.10064033535,10.6334219
1.10091225235,10.6356287
1.10116485635,10.63563156
1.10143152735,10.63386726
1.1016945033499999,10.63074493
1.10190967635,10.6305294
1.10215810835,10.62871933
1.10241154735,10.62748528
1.10267297335,10.62757778
1.10292247835,10.62536144
1.10316471135,10.62722588
1.10342029635,10.62541294
1.10366992035,10.62552834
1.10391429935,10.62287331
1.10416297035,10.62338066
1.10441736235,10.62451267
1.10467843135,10.62043953
1.10492567135,10.62183475
1.10517124235,10.61758614
1.1054352913499998,10.61947536
1.10567096735,10.61595726
1.1059264333499998,10.61361694
1.10616318235,10.61362171
1.10639266035,10.61292934
1.10664609935,10.61547375
1.10690025435,10.61641979
1.10717217035,10.61720276
1.10743824535,10.61503506
1.1076819093499999,10.61289215
1.10792032735,10.61187935
1.10816601835,10.60963535
1.1084095623499999,10.60948849
1.10866025935,10.6099472
1.10890809635,10.61279488
1.10917750935,10.61034775
1.10943321335,10.607234
1.10966602835,10.60695744
1.10991016935,10.60411358
1.11017862835,10.60608864
1.1104129943499998,10.60307217
1.11067489635,10.60343933
1.11092952835,10.60244846
1.1111789133499999,10.60099411
1.11142376935,10.60055161
1.11166588335,10.59801865
1.11191574635,10.59724045
1.11216811235,10.59764194
1.11240688835,10.59946156
1.1126703413499999,10.60114193
1.11292378035,10.59819031
1.1131874713499998,10.59538269
1.11342255135,10.59650517
1.11364225435,10.59425545
1.1139153633499999,10.59419727
1.11417404735,10.59227848
1.11442379035,10.59424877
1.11467126935,10.59279537
1.11490623035,10.59368038
1.11516610635,10.59173965
1.11542193035,10.58786869
1.11567346135,10.58837128
1.11591426435,10.58659935
1.11616484235,10.58407402
1.11640647935,10.58452988
1.11667768035,10.58812904
1.11690703935,10.58900642
1.11717907535,10.58332253
1.11741463235,10.58581352
1.11767164735,10.58243656
1.11791483435,10.58102131
1.11816565135,10.58038712
1.1184246923499999,10.58003426
1.11866501835,10.57908535
1.1189177423499999,10.57980251
1.11916367135,10.57914925
1.1194227133499999,10.5778513
1.11967042935,10.57775593
1.11990741835,10.57737923
1.12016419435,10.5778656
1.12043110435,10.57571793
1.12068084735,10.57442856
1.12093464435,10.57208538
1.12118438735,10.57100677
1.1214268593499999,10.56514168
1.12166909235,10.56825447
1.12193242635,10.57065773
1.12217334835,10.5682869
1.12241367435,10.5673542
1.12265078135,10.56723881
1.1229174523499998,10.56789589
1.12317804435,10.56707954
1.12339881935,10.5657835
1.12365988835,10.56670475
1.12392143335,10.56450748
1.1241832163499998,10.5677824
1.12442246935,10.56291962
1.12467590835,10.56184101
1.12490216835,10.55893898
1.12516001735,10.56142235
1.12541572135,10.56240559
1.1256763133499998,10.55983162
1.12592891735,10.55897141
1.12617043535,10.55600929
1.1264161263499999,10.55501556
1.12667981635,10.55442524
1.1269019033499998,10.55501652
1.12716201835,10.55409813
1.12741772235,10.55348682
1.12767819435,10.55267429
1.1279268653499999,10.55177593
1.1281590853499999,10.5496788
1.12841073535,10.54850101
1.12866453235,10.5478878
1.12889615635,10.54944992
1.1291609193499998,10.55103874
1.1294186503499999,10.54972172
1.12965897635,10.54867744
1.12992970035,10.54786205
1.1301519063499998,10.54431248
1.1304042723499999,10.54459667
1.13066259935,10.54396915
1.13090828935,10.54361343
1.13116411235,10.54516315
1.13143197635,10.54468536
1.13167170535,10.54286575
1.13191274735,10.53858757
1.1321620133499999,10.53828812
1.13242844635,10.53704071
1.13265756635,10.53581905
1.13290242235,10.53933334
1.13316849735,10.53700066
1.13342706235,10.53750515
1.13367346835,10.53416443
1.1339136753499999,10.53100491
1.13414839835,10.53128242
1.13439873735,10.5348959
1.1346639783499999,10.53356552
1.13493601335,10.53433418
1.13516489535,10.53225327
1.13542429535,10.53035831
1.13567880735,10.52853012
1.13592211335,10.52569008
1.1361786513499998,10.52627373
1.13642112335,10.52624321
1.13667301235,10.52689266
1.13691774935,10.52647495
1.13715163735,10.52509212
1.13741938135,10.52752018
1.13768104635,10.52358532
1.13793114735,10.52306461
1.13818220235,10.52148628
1.13842336235,10.51917839
1.13866726435,10.51953411
1.13890627935,10.51921368
1.13916913535,10.52083778
1.13942627035,10.51736069
1.13965884735,10.51495361
1.1399109753499999,10.51642132
1.14016906335,10.51762676
1.14042631635,10.51668072
1.14069394135,10.51548195
1.14093045335,10.5124197
1.14117232835,10.51137257
1.1414066943499999,10.51162052
1.1416635903499999,10.51054382
1.14192227435,10.51110649
1.14215485135,10.50994682
1.14243129835,10.51151466
1.1426899823499999,10.50786304
1.14292351335,10.50617981
1.1431697993499998,10.50465488
1.14341608535,10.50385475
1.14366749835,10.5048008
1.14390949335,10.50586987
1.14417509135,10.50503635
1.1444219733499998,10.50409794
1.14466075035,10.50150585
1.14491085135,10.50186062
1.14514676635,10.50007629
1.14541272235,10.50199986
1.1456704523499999,10.50176334
1.14591375935,10.49929237
1.14618221835,10.49805927
1.14643017335,10.49600983
1.1466575053499999,10.49355602
1.1469089183499999,10.49064064
1.14716903235,10.49315262
1.1474088813499999,10.49307442
1.14767173835,10.49534416
1.14791444835,10.49355316
1.14816931735,10.49318314
1.14841906135,10.49085331
1.1486677323499999,10.4895916
1.14891974035,10.48679352
1.14916137735,10.48588276
1.1494021803499999,10.48789024
1.14967314335,10.48958683
1.14991478035,10.48468685
1.15016953035,10.4856739
1.15041820135,10.48429298
1.15065876535,10.47849751
1.15091160835,10.48177338
1.15115431835,10.48325539
1.1514240893499998,10.47932911
1.15165869335,10.48001957
1.15191737735,10.4819603
1.15217284235,10.479105
1.1524176983499999,10.47666168
1.15265409035,10.47686672
1.1529020453499998,10.47443199
1.15316514035,10.47570038
1.15342346735,10.47557449
1.15367452235,10.47461033
1.15392545735,10.46932697
1.15416888335,10.47156715
1.15441886435,10.46898842
1.1546633633499999,10.47008896
1.1549041653499998,10.46944904
1.15516511535,10.47201157
1.15541485835,10.46964645
1.15568272135,10.46736908
1.1559118423499999,10.4628191
1.15614954535,10.46409988
1.15640966035,10.46162891
1.15665988035,10.46352386
1.15693072335,10.46220398
1.15717462635,10.46193504
1.15741650135,10.46131611
1.15767542435,10.45900345
1.15789381535,10.45796013
1.15815691035,10.46143627
1.15842191235,10.4600029
1.15866700735,10.45913124
1.15892926735,10.45616245
1.15916935535,10.45732975
1.15941695235,10.45442772
1.1596585903499999,10.45425892
1.15990165735,10.45384598
1.16016666035,10.45415974
