Elongation [mm],Load [kN]
0.375920785,8.324396133
0.37616879999999997,8.324906349
0.376407726,8.325437546
0.37665910799999996,8.32796669
0.37691811999999997,8.329387665
0.377171082,8.331344604
0.37742702499999997,8.331646919
0.37768627499999996,8.330931664
0.37792245799999996,8.33351326
0.37815780699999996,8.333028793
0.37840087499999997,8.335240364
0.37866254,8.33743
0.37892316099999995,8.339286804
0.37919802799999996,8.340280533
0.379420204,8.340826035
0.379667206,8.337301254
0.37992684299999996,8.339686394
0.380141957,8.338899612
0.38041578,8.341725349
0.38065905699999997,8.344279289
0.380937559,8.345259666
0.381178064,8.344994545
0.38142056599999996,8.348297119
0.38165174199999996,8.345638275
0.38191045599999995,8.350547791
0.38217197199999997,8.349840164
0.38242573799999996,8.352787018
0.382655991,8.351335526
0.3829139,8.356196404
0.383191956,8.353609085
0.383429242,8.354249001
0.383672966,8.355714798
0.38393296099999996,8.355681419
0.38416077,8.355028152
0.38440654999999996,8.360902786
0.38467250599999997,8.360586166
0.384945644,8.358594894
0.38516638999999997,8.360287666
0.38540913,8.362257004
0.38566420799999995,8.363120079
0.385922475,8.364864349
0.38616667499999996,8.36595726
0.386421902,8.3647089
0.38668016899999996,8.367257118
0.386920703,8.365241051
0.38715498,8.365401268
0.38740791199999997,8.36619091
0.38765497299999996,8.368112564
0.387928171,8.370544434
0.38817529199999995,8.370127678
0.38841803199999997,8.370324135
0.388674421,8.372976303
0.388910485,8.368786812
0.38914133399999995,8.371713638
0.389424367,8.377239227
0.38967133899999995,8.377819061
0.38993392699999996,8.377339363
0.39017866399999995,8.377346039
0.39041159799999997,8.375761986
0.39067323299999995,8.379564285
0.390918387,8.379677773
0.39116592499999997,8.380311966
0.39142955599999996,8.383999825
0.391682787,8.383154869
0.391922934,8.383595467
0.392165257,8.38237381
0.392397089,8.384389877
0.392657859,8.38349247
0.39292521599999997,8.385029793
0.393149001,8.385713577
0.393435551,8.388113976
0.393675579,8.390024185
0.39391063,8.388421059
0.394175691,8.387565613
0.39441580899999995,8.388674736
0.394654048,8.390481949
0.394921971,8.391472816
0.39518610899999995,8.389848709
0.39542154799999996,8.389710426
0.395682914,8.388932228
0.39590822,8.3928442
0.396165801,8.393722534
0.396404488,8.395330429
0.39666263599999996,8.396900177
0.396913154,8.397516251
0.397178991,8.39820385
0.397410137,8.398552895
0.397670967,8.397135735
0.397907389,8.39883709
0.39816702699999995,8.400380135
0.398420257,8.399544716
0.39867387499999996,8.401298523
0.39891664499999996,8.401339531
0.39917917399999997,8.402015686
0.39941809899999997,8.402646065
0.399668319,8.402228355
0.39990995599999996,8.403802872
0.400168402,8.407047272
0.40042181099999996,8.406656265
0.400673581,8.406305313
0.400929553,8.407375336
0.40117941599999996,8.408583641
0.40142001,8.40678978
0.401673717,8.405344963
0.40190957299999996,8.408542633
0.40216882299999995,8.411729813
0.40243072599999996,8.41135025
0.402677012,8.411337852
0.402920527,8.40897274
0.40317387699999996,8.410181046
0.40340809299999997,8.410701752
0.403666152,8.411829948
0.40391669999999996,8.41338253
0.40417893,8.416172981
0.40443216099999996,8.412726402
0.40467203999999996,8.414567947
0.404923363,8.411993027
0.40515137999999995,8.414261818
0.405423416,8.415600777
0.405675305,8.414765358
0.40592355799999996,8.417420387
0.40617798099999997,8.417654037
0.40642236,8.414214134
0.406670166,8.414293289
0.40691162399999997,8.414523125
0.40717620899999996,8.419143677
0.40742300299999995,8.416589737
0.407669468,8.418136597
0.407914622,8.417321205
0.408178551,8.417983055
0.408414675,8.417326927
0.408638073,8.420446396
0.40890259799999995,8.422128677
0.40915994099999997,8.425394058
0.409430904,8.422783852
0.409673674,8.424594879
0.409927441,8.421201706
0.41016040499999995,8.426013947
0.41041449999999996,8.423481941
0.410670889,8.424247742
0.41092426899999995,8.423623085
0.41118107499999995,8.427609444
0.41143454399999996,8.424324036
0.411689622,8.423538208
0.411914093,8.423007965
0.412157638,8.425370216
0.412402077,8.427469254
0.412656767,8.428469658
0.41293380999999996,8.430487633
0.41318036399999997,8.431360245
0.413436783,8.427966118
0.413685037,8.427445412
0.413900567,8.425168991
0.414152099,8.430404663
0.414400501,8.43087101
0.41465179399999996,8.430384636
0.41492836,8.430880547
0.415176136,8.430408478
0.41543499899999997,8.429459572
0.415663464,8.431424141
0.41590539899999995,8.430200577
0.41616423199999997,8.429933548
0.416419549,8.431583405
0.416679127,8.431759834
0.416926963,8.432825089
0.417173786,8.431300163
0.41740776399999996,8.432252884
0.417671217,8.434280396
0.41791654899999997,8.433288574
0.41817082299999997,8.433232307
0.418432129,8.433199883
0.41868026399999997,8.432835579
0.418932749,8.433707237
0.41916663699999995,8.433747292
0.41940237399999997,8.433091164
0.419659002,8.432016373
0.419914497,8.435217857
0.420172347,8.437680244
0.42042366999999997,8.437111855
0.420678986,8.436770439
0.42091990799999995,8.436882973
0.42115522699999997,8.435190201
0.421410872,8.435346603
0.421666516,8.436761856
0.421922637,8.437553406
0.422176881,8.437000275
0.422426147,8.434479713
0.422667278,8.435721397
0.42290718699999996,8.435801506
0.42315487399999996,8.437026978
0.42341653799999995,8.43885994
0.423656834,8.43929863
0.42391963099999996,8.437660217
0.424168927,8.437934875
0.42442534699999995,8.43764782
0.424667431,8.438122749
0.424914403,8.439585686
0.425160838,8.439437866
0.42542134,8.440450668
0.425672157,8.440716743
0.42592565499999996,8.438937187
0.42617605399999997,8.440037727
0.426426722,8.43792057
0.426688595,8.439332008
0.426904393,8.438602448
0.42716370299999995,8.43861866
0.42742459299999996,8.440899849
0.427665723,8.437831879
0.42792318599999996,8.440350533
0.428182525,8.439171791
0.428405834,8.440693855
0.42866311799999995,8.437996864
0.428906066,8.435354233
0.42917810199999995,8.440208435
0.42942879899999997,8.43889904
0.42966885699999996,8.439159393
0.42989997399999996,8.439064026
0.430168522,8.439949036
0.430432899,8.438490868
0.43067176399999996,8.440981865
0.43091361,8.440182686
0.431153906,8.440642357
0.43141473599999997,8.440672874
0.431663943,8.438702583
0.43192402799999996,8.441126823
0.432174576,8.439958572
0.432419373,8.439867973
0.432663871,8.441138268
0.432940705,8.44106102
0.433178438,8.440286636
0.43342770399999997,8.438961983
0.433664722,8.43834877
0.433917774,8.437973022
0.43415354,8.441088676
0.434419585,8.442534447
0.434676988,8.441295624
0.434934569,8.441505432
0.435184641,8.438285828
0.435410453,8.439274788
0.43566010699999996,8.439683914
0.435903383,8.438491821
0.436173959,8.439967155
0.43641684799999997,8.43898201
0.436658544,8.441847801
0.43692572199999996,8.440364838
0.437174005,8.44246769
0.437415672,8.440969467
0.43767146599999995,8.439265251
0.43790428099999995,8.438427925
0.438167048,8.443117142
0.43842504699999996,8.439761162
0.43866203499999995,8.441721916
0.43891034799999995,8.438652039
0.439159943,8.439400673
0.439401282,8.441240311
0.43966011499999996,8.440752029
0.439923925,8.443182945
0.44016955599999996,8.440259933
0.440421177,8.439528465
0.44065640699999997,8.440829277
0.44090442199999996,8.437912941
0.441155804,8.436969757
0.44141243199999997,8.441003799
0.441659881,8.437829971
0.44192536,8.439350128
0.44217254,8.43851757
0.442415548,8.43768692
0.44265447399999996,8.438459396
0.44291682299999996,8.43864727
0.44315068199999996,8.437363625
0.443410439,8.440177917
0.443652583,8.438530922
0.443905813,8.439098358
0.44415481199999995,8.438971519
0.4444053,8.439827919
0.444666697,8.437631607
0.444908781,8.43642807
0.44518162099999997,8.436772346
0.44542400299999996,8.435253143
0.445670707,8.437880516
0.445919646,8.4351511
0.44615368299999997,8.435148239
0.44639788399999997,8.435525894
0.44664253099999995,8.438491821
0.44692153999999995,8.436756134
0.447156919,8.433692932
0.447417511,8.436101913
0.447656287,8.436254501
0.44790695399999997,8.436490059
0.44815789,8.434692383
0.44842471,8.436583519
0.44866682399999996,8.435483932
0.448906047,8.4373703
0.449134869,8.436894417
0.449414624,8.435549736
0.449662788,8.434123039
0.44992996599999996,8.434157372
0.45018686199999997,8.430884361
0.450411362,8.433573723
0.450670672,8.430604935
0.450918598,8.433354378
0.451166225,8.430130005
0.45140380999999996,8.430942535
0.45165540099999996,8.430404663
0.451914145,8.434295654
0.45217572,8.43317318
0.452431274,8.434813499
0.452664686,8.432591438
0.452907933,8.430724144
0.453165455,8.433146477
0.45341323099999997,8.431495667
0.45366974,8.429653168
0.45390791999999996,8.431081772
0.454170955,8.430504799
0.454425527,8.431674957
0.454659952,8.429468155
0.454925759,8.429776192
0.45516057099999996,8.429621696
0.455405904,8.430319786
0.45568282699999996,8.428263664
0.455931796,8.427524567
0.45616678699999996,8.428359985
0.456401868,8.42764473
0.45665420399999995,8.428198814
0.456897093,8.425216675
0.45716868099999997,8.42834568
0.457414342,8.426262856
0.457679493,8.426496506
0.45793972699999996,8.423974991
0.458163453,8.425315857
0.458417131,8.426988602
0.45865516199999995,8.425191879
0.45891062699999996,8.425074577
0.459178312,8.427600861
0.459429068,8.42610836
0.459671719,8.423114777
0.45991308799999997,8.422708511
0.460162653,8.423340797
0.460397823,8.425292969
0.460644854,8.421397209
0.460916532,8.425275803
0.461183293,8.42338562
0.461436523,8.42082119
0.46166609,8.420175552
0.46190730999999996,8.417661667
0.462145639,8.41740799
0.462415023,8.421108246
0.462658537,8.422548294
0.462938709,8.422319412
0.46315924599999997,8.417956352
0.463407142,8.421934128
0.463668896,8.41665554
0.46391652299999997,8.418361664
0.46417508799999996,8.419265747
0.464409036,8.418023109
0.464671684,8.418901443
0.464931114,8.417990685
0.46516986,8.417486191
0.465419097,8.416228294
0.46567188,8.414765358
0.46591247399999997,8.414478302
0.466152293,8.414879799
0.46643389599999996,8.418676376
0.466677291,8.413677216
0.466928376,8.41347599
0.46715311499999995,8.41409111
0.46741939899999996,8.413516045
0.46765981399999995,8.411434174
0.467911286,8.413158417
0.468159599,8.412510872
0.46843488299999997,8.411927223
0.46867201999999997,8.409702301
0.468928439,8.41017437
0.469164623,8.408679008
0.469416572,8.407625198
0.469668908,8.405311584
0.469911082,8.406840324
0.47017051099999996,8.410524368
0.470431549,8.408275604
0.47067360399999997,8.408452034
0.470926089,8.40482235
0.471162064,8.403271675
0.4714234,8.404479027
0.47168557099999997,8.405456543
0.47192106899999997,8.403551102
0.472159369,8.404058456
0.472421033,8.400866508
0.472665114,8.402308464
0.472906185,8.4028368
0.473156435,8.40364933
0.473419351,8.401860237
0.47367735,8.402222633
0.47392870299999995,8.400571823
0.474162979,8.399748802
0.47443576,8.398177147
0.47465939599999996,8.39776516
0.47490800699999997,8.3972435
0.475155724,8.398759842
0.47541551099999996,8.40114975
0.47568558,8.400555611
0.47593419099999995,8.396326065
0.476179374,8.395104408
0.476421131,8.393849373
0.476670934,8.395140648
0.476901872,8.396058083
0.477170808,8.394903183
0.47742260799999997,8.394418716
0.47769962099999996,8.396390915
0.47791744599999997,8.392749786
0.478151096,8.388831139
0.478399975,8.392668724
0.47866417299999997,8.392282486
0.47891203899999996,8.391026497
0.47916392799999996,8.392464638
0.479421718,8.393900871
0.479673637,8.389842987
0.47991721099999995,8.389568329
0.480161203,8.386597633
0.480412586,8.389832497
0.48065401399999996,8.390666008
0.48091818199999997,8.391340256
0.481165124,8.388354301
0.481422735,8.386787415
0.48168437,8.38698864
0.481920643,8.382404327
0.482164575,8.380975723
0.482407523,8.382308006
0.48265997899999996,8.383089066
0.48292241799999996,8.382148743
0.483176632,8.380220413
0.483411861,8.379330635
0.48366771399999997,8.379270554
0.48391104999999995,8.378130913
0.48417420499999997,8.37876606
0.48441912,8.379283905
0.48467768499999997,8.378780365
0.484915865,8.376804352
0.48517729099999996,8.377317429
0.485430522,8.375841141
0.485671027,8.37274456
0.48591471999999997,8.373929024
0.486171735,8.373459816
0.48642109099999997,8.372685432
0.486660911,8.374027252
0.48691426,8.372022629
0.48717550699999995,8.371682167
0.48742155499999995,8.37124157
0.487661226,8.369475365
0.48793817899999997,8.371478081
0.48818672999999996,8.367968559
0.488438887,8.368517876
0.48866702399999995,8.366575241
0.48891250599999997,8.367342949
0.48918013099999996,8.367420197
0.489424808,8.368348122
0.48966719,8.365818977
0.489918245,8.367264748
0.490188761,8.366256714
0.49043650699999997,8.365261078
0.490679903,8.361031532
0.490919514,8.361127853
0.491154594,8.36096096
0.491418315,8.363220215
0.49168713199999997,8.362146378
0.49193943799999995,8.360111237
0.492187155,8.360608101
0.49242143099999997,8.358848572
0.492664559,8.358247757
0.492927326,8.360245705
0.493177129,8.355981827
0.4934106,8.354906082
0.49367152,8.359063148
0.49394310799999996,8.355340958
0.49418703999999997,8.353960037
0.494437976,8.353545189
0.494667096,8.353977203
0.49491967099999995,8.353087425
0.495161904,8.349620819
0.495422793,8.350502014
0.495677722,8.354034424
0.495922698,8.35110569
0.49617977199999996,8.351700783
0.496437354,8.349520683
0.49667961699999996,8.345384598
0.496932877,8.345473289
0.49716858399999997,8.344298363
0.49742196299999997,8.34360218
0.497690005,8.345012665
0.49794102999999995,8.345576286
0.498183561,8.342845917
0.498427046,8.339816093
0.49868352499999996,8.342255592
0.498917175,8.340963364
0.499181969,8.34200573
0.499425633,8.341076851
0.499698115,8.34173584
0.499941749,8.339129448
0.500183863,8.336652756
0.500413401,8.333575249
0.500664813,8.335922241
0.50093512,8.334007263
0.501168353,8.332456589
0.5014275739999999,8.334470749
0.50167094,8.33466053
0.5019222329999999,8.33503437
0.502178175,8.332351685
0.502427501,8.329417229
0.502685709,8.330324173
0.502923114,8.327300072
0.503178222,8.329763412
0.503412409,8.328476906
0.5036885569999999,8.329079628
0.503935618,8.32648468
0.5041718909999999,8.324640274
0.504431946,8.323590279
0.504666669,8.323627472
0.504918558,8.323067665
0.505176885,8.322072029
0.505436106,8.322525978
0.50568424,8.320755005
0.5059163999999999,8.318822861
0.506173117,8.320924759
0.506422503,8.317788124
0.5066628879999999,8.317369461
0.5069197839999999,8.317254066
0.5071698849999999,8.316890717
0.507419212,8.316495895
0.5076820679999999,8.31500721
0.5079298449999999,8.312581062
0.5081819129999999,8.313012123
0.508411093,8.311459541
0.508663637,8.312856674
0.5089390109999999,8.312628746
0.5091797539999999,8.308953285
0.509413643,8.308243752
0.509676916,8.30977726
0.50993417,8.307847977
0.5101753299999999,8.305028915
0.5104195899999999,8.306304932
0.510652942,8.30265522
0.510919256,8.303087234
0.511174722,8.305039406
0.511444075,8.301317215
0.511658771,8.303388596
0.511903686,8.300992966
0.51217751,8.299164772
0.512430234,8.300481796
0.512685878,8.298589706
0.512935324,8.295912743
0.5131687349999999,8.294859886
0.513421399,8.294522285
0.513656063,8.29663372
0.513919396,8.293588638
0.514160437,8.293085098
0.51443289,8.293183327
0.5146868059999999,8.292895317
0.5149252249999999,8.292390823
0.5151779479999999,8.288122177
0.515425069,8.288293839
0.51567815,8.287746429
0.515931768,8.284369469
0.516169054,8.283532143
0.516446454,8.291006088
0.516686601,8.288311958
0.5169098209999999,8.287959099
0.5171683859999999,8.285926819
0.5174142549999999,8.288995743
0.517673178,8.285568237
0.517913086,8.286715508
0.51817034,8.284915924
0.518408222,8.282864571
0.51868288,8.285236359
0.518927736,8.284630775
0.519178135,8.281132698
0.519434793,8.279676437
0.519664569,8.282085419
0.519899947,8.278255463
0.520166499,8.278803825
0.520422025,8.278745651
0.520683272,8.279362679
0.520950777,8.276732445
0.521182103,8.273722649
0.52143727,8.272778511
0.521664841,8.273139954
0.5219209619999999,8.274671555
0.522177083,8.273392677
0.522440476,8.270244598
0.5226839019999999,8.270206451
0.522920413,8.271725655
0.5231773089999999,8.268260002
0.523415489,8.267063141
0.5236700009999999,8.267331123
0.523919625,8.266238213
0.5241751499999999,8.265496254
0.524442775,8.264327049
0.5246817899999999,8.261434555
0.52493052,8.261900902
0.5251644679999999,8.258505821
0.525434775,8.258363724
0.525665088,8.258852005
0.525911553,8.256516457
0.526177032,8.255982399
0.526432974,8.257414818
0.526673956,8.253891945
0.526932699,8.255630493
0.52717833,8.251598358
0.5274267029999999,8.2534132
0.527659519,8.249587059
0.5279143279999999,8.250742912
0.528186304,8.249599457
0.528437896,8.248580933
0.5286753599999999,8.247630119
0.528926236,8.243889809
0.529185815,8.243891716
0.529417438,8.243542671
0.529663605,8.241539955
0.529920859,8.240864754
0.530176921,8.239970207
0.530426128,8.241118431
0.530686004,8.24048996
0.530932946,8.238407135
