data_ind,gamma_t,V
5505,0.00703196373,130.29059141899998
5506,0.00702548673,129.14184661899998
5507,0.00701859373,127.214852319
5508,0.0070038837299999995,124.659795519
5509,0.00698138773,121.79942671900001
5510,0.006947851729999999,119.27178301900001
5511,0.00691422073,115.83657231900001
5512,0.00688834273,112.487221319
5513,0.00685984873,109.425814419
5514,0.00681935673,106.02997641900001
5515,0.00678205573,102.55434881900001
5516,0.006744594729999999,99.035076919
5517,0.006709941729999999,95.511434359
5518,0.00666284473,91.366470929
5519,0.0066260537299999995,87.323869599
5520,0.00657988173,82.859458419
5521,0.00653297673,77.922567459
5522,0.0064708497299999996,72.52432507900001
5523,0.00641593573,66.70273572900001
5524,0.006350618729999999,60.248525148999995
5525,0.006262039729999999,53.447451369
5526,0.006170525729999999,45.887959519
5527,0.00609368973,37.923353919
5528,0.00601280173,29.745577208999997
5529,0.005935614729999999,20.665921988999997
5530,0.0058522687299999996,12.171053469
5531,0.005738131729999999,3.3504516640000004
5532,0.0056328017299999995,-5.905680101
5533,0.005545786729999999,-15.428675811
5534,0.00542839473,-22.593075411
5535,0.00533069073,-31.602304681000003
5536,0.0052480787299999995,-38.861030971
5537,0.00518324073,-46.127136521000004
5538,0.005128389729999999,-53.010498851
5539,0.00509210973,-58.184455171
5540,0.005029089729999999,-64.432816291
5541,0.00494721273,-68.826166821
5542,0.004876566729999999,-73.37965511099999
5543,0.00481539773,-77.82668733099999
5544,0.0047852437299999995,-81.54915778099999
5545,0.0047426777299999995,-84.992791081
5546,0.00469481473,-88.866054181
5547,0.0046550247299999995,-92.11822746099999
5548,0.00459819573,-95.721847051
5549,0.0045647877299999995,-99.018568281
5550,0.00452751773,-102.908591381
5551,0.00449197173,-106.48414488099999
5552,0.00445163873,-110.294656181
5553,0.00441175373,-113.753717181
5554,0.00436200773,-117.72198568099999
5555,0.00432049473,-120.89531348099999
5556,0.00428411873,-123.99324758099999
5557,0.00425453973,-126.43737138099999
5558,0.00422716173,-128.15123158100002
5559,0.00420329373,-129.114203081
5560,0.004194104729999999,-130.32676698100002
5561,0.00418724373,-129.541609481
5562,0.004195157729999999,-128.715399781
5563,0.00420591073,-125.331761481
5564,0.00421959973,-123.283745781
5565,0.00426034673,-118.939986681
5566,0.00431912273,-114.681543381
5567,0.00437288873,-109.453253881
5568,0.0044426087299999995,-102.67791728099999
5569,0.00450661773,-97.52960908099999
5570,0.004560287729999999,-90.483642311
5571,0.004647047729999999,-84.132863741
5572,0.00473103173,-76.50953676099999
5573,0.00480378273,-70.401083531
5574,0.00487350373,-62.261795011000004
5575,0.00497407973,-57.206028381
5576,0.00506495473,-49.609578041
5577,0.00512264573,-44.202215921000004
5578,0.0051550337299999995,-37.505287521
5579,0.005218626729999999,-31.717447501000002
5580,0.0052600767299999995,-26.203346401
5581,0.00532427673,-19.097170751
5582,0.005399070729999999,-14.320265620999999
5583,0.00546384573,-7.301466853
5584,0.005564995729999999,-1.494230794
5585,0.00564463973,5.488492591
5586,0.00570657373,11.784941279
5587,0.005769338729999999,19.659768249
5588,0.00586531973,25.871657498999998
5589,0.005942474729999999,34.507114668999996
5590,0.006016885729999999,40.939599629
5591,0.006093115729999999,50.898735499
5592,0.0061774827299999995,56.247669089
5593,0.00627161273,66.112504959
5594,0.00637324173,71.854118709
5595,0.00644535473,80.337025329
5596,0.0065245207299999995,85.748951469
5597,0.00657484073,92.75580596900001
5598,0.00664357173,97.241947329
5599,0.0066906367299999995,102.91837481900001
5600,0.00674370073,106.260331119
5601,0.00678112973,110.03321051900001
5602,0.00681093273,112.53457651900001
5603,0.00683738473,114.463282819
5604,0.00685633873,116.03820151900001
5605,0.00686549573,116.515423219
5606,0.006869548729999999,117.48229041900001
5607,0.00686964473,117.412086019
5608,0.0068715587299999995,117.29320861900001
5609,0.006868495729999999,117.07718411900001
5610,0.006869548729999999,116.588005619
5611,0.00686906973,116.236591519
5612,0.00687028273,115.84911881900001
5613,0.00686667673,115.078737519
5614,0.00686970873,115.331474219
5615,0.00686332673,114.21925921900001
5616,0.0068620177299999995,113.327815019
5617,0.006858316729999999,112.52156281900001
5618,0.00685183973,110.86191881900001
5619,0.00683725773,109.16356731900001
5620,0.00681466573,106.57310931900001
5621,0.00678948973,103.91462981900001
5622,0.006741275729999999,99.663400549
5623,0.0067010067299999995,95.504760769
5624,0.006643443729999999,90.017417619
5625,0.00658913473,84.047822049
5626,0.006520946729999999,77.50604409900001
5627,0.00645001373,70.123200709
5628,0.0063717737299999995,61.923030079
5629,0.00627100673,53.761758089
5630,0.006165835729999999,45.501793219
5631,0.00608389373,36.394747908999996
5632,0.005988965729999999,27.428935398999997
5633,0.005917649729999999,19.313963839
5634,0.005814361729999999,9.809836756000001
5635,0.00571691273,2.16298554
5636,0.00562549473,-6.010218137
5637,0.00555312573,-13.642752811
5638,0.00544651873,-20.810191271
5639,0.00536767273,-27.075135691
5640,0.00529865373,-33.701863981
5641,0.00523633673,-39.411953791
5642,0.005188696729999999,-44.920811481
5643,0.00513879173,-50.138870511
5644,0.0051092447299999995,-55.509495491
5645,0.005072772729999999,-59.830873201
5646,0.00500627573,-65.040957971
5647,0.00493004573,-69.72113331099999
5648,0.00485100773,-74.430003371
5649,0.0048004007299999995,-79.703921271
5650,0.00474838973,-84.655136061
5651,0.00468658273,-89.371398781
5652,0.004620307729999999,-94.75226476099999
5653,0.0045580547299999994,-99.701653771
5654,0.00451845573,-104.238465381
5655,0.00446504073,-109.003857681
5656,0.00442588873,-112.697831981
5657,0.00437777073,-116.42814348099999
5658,0.0043354597299999995,-119.37519338099999
5659,0.00430655073,-121.74335938099999
5660,0.00428009873,-123.716150081
5661,0.004275024729999999,-124.062980181
5662,0.00426248473,-123.888052281
5663,0.004266409729999999,-124.261784681
5664,0.004270110729999999,-123.701780081
5665,0.0042761417299999995,-120.330098481
5666,0.00429901973,-117.501443281
5667,0.004314304729999999,-115.909379281
5668,0.00435891273,-112.10127188099999
5669,0.00439519273,-107.888964081
5670,0.00444631073,-103.821851881
5671,0.004493056729999999,-99.221587661
5672,0.00452908173,-95.319626411
5673,0.00456887173,-90.66115673099999
5674,0.004621360729999999,-86.347189651
5675,0.004686678729999999,-82.035555781
5676,0.00473626473,-77.578749191
5677,0.00477624573,-73.451647611
5678,0.00482117273,-68.946195971
5679,0.0048612827299999994,-64.084282761
5680,0.00493310873,-60.328112621
5681,0.00500761573,-54.756293181000004
5682,0.00507778273,-49.727505311
5683,0.005120954729999999,-43.903076751
5684,0.00515953173,-37.700992391
5685,0.005220030729999999,-31.600546501
5686,0.00527491373,-23.230905421000003
5687,0.00536591773,-16.982484371
5688,0.00545353873,-7.776594139999999
5689,0.00557868473,-0.05887693000000001
5690,0.00567217673,9.682963713
5691,0.00575115073,17.356139628999998
5692,0.00585916173,27.487862809
5693,0.00595172773,35.663914709
5694,0.0060447737299999995,44.387405318999996
5695,0.00612406673,52.138830119
5696,0.00620942273,61.003115119
5697,0.00630549973,67.09158777900001
5698,0.00640033173,74.847561759
5699,0.00645464073,79.77705862900001
5700,0.00652589273,86.23885440900001
5701,0.00655990673,89.61230643900001
5702,0.00660327173,94.508114729
5703,0.00664318873,97.07465679900001
5704,0.00667232173,100.052394929
5705,0.00669944373,102.02977531900001
5706,0.0067281617299999995,104.472225619
5707,0.0067440207299999996,105.574672819
5708,0.00676115473,107.391902619
5709,0.00677471673,108.50848711900001
5710,0.00678409773,109.936063319
5711,0.00679437173,111.072191919
5712,0.006811474729999999,112.49739641900001
5713,0.0068296947299999996,113.779151619
5714,0.00684485173,114.748391919
5715,0.006854806729999999,115.793053219
5716,0.006866931729999999,116.80403501900001
5717,0.00686824073,116.93486341900001
5718,0.00686935773,117.26976591900001
5719,0.0068685597299999995,117.268059119
5720,0.0068687507299999995,115.97368151900001
5721,0.00686562373,114.59477311900001
5722,0.0068566257299999996,112.402032519
5723,0.00684130973,109.57382001900001
5724,0.0068057317299999994,105.870678419
5725,0.00675576273,101.190236119
5726,0.00671045173,96.185140829
5727,0.006646602729999999,90.242482939
5728,0.0065910497299999996,84.44764985900001
5729,0.00652091473,77.588324669
5730,0.00645243873,70.71230223900001
5731,0.00638383573,63.582005779
5732,0.00629946873,56.756840659
5733,0.006204189729999999,48.794429639
5734,0.0061318847299999995,42.672281799
5735,0.006052304729999999,34.839154029
5736,0.00599710173,28.110701689
5737,0.00593395573,22.214157119
5738,0.005873679729999999,15.670395499
5739,0.00579527973,9.429388994
5740,0.005729580729999999,4.10720477
5741,0.005659093729999999,-2.5966946789999996
5742,0.00560484873,-6.9563837369999995
5743,0.005543329729999999,-14.022098811
5744,0.0054518797299999994,-18.910329521
5745,0.00538190373,-25.886240331000003
5746,0.00531425773,-31.523790041
5747,0.00524664273,-38.543026781
5748,0.005187994729999999,-44.406329741
5749,0.005130495729999999,-52.395437131
5750,0.00508502573,-57.552939211
5751,0.00500266973,-66.470685131
5752,0.00487787473,-72.04820352099999
5753,0.00480055973,-80.417811921
5754,0.00472477673,-86.102082731
5755,0.0046428997299999995,-93.81974993099999
5756,0.0045666697299999994,-98.22855495099999
5757,0.00451370173,-105.311434881
5758,0.00445467073,-109.192111981
5759,0.0044194117299999995,-113.559797881
5760,0.0043729207299999994,-116.223278881
5761,0.00433804473,-118.94460578099999
5762,0.004320047729999999,-120.46700108099999
5763,0.00430645473,-120.83954638099999
5764,0.00430527373,-121.372627881
5765,0.00430418973,-120.08975008099999
5766,0.00431286873,-119.45649018099999
5767,0.00432524873,-117.143740981
5768,0.00433622573,-113.89506718099999
5769,0.004361624729999999,-112.12798058099999
5770,0.00438370573,-110.23191638099999
5771,0.00441854973,-107.27696808099999
5772,0.00444749073,-103.856571281
5773,0.00447729373,-100.92842258099999
5774,0.004505245729999999,-98.83690914099999
5775,0.0045274537299999995,-96.24361193099999
5776,0.00454978973,-93.556034691
5777,0.004571232729999999,-90.77129970099999
5778,0.004605885729999999,-88.25348312099999
5779,0.00464698373,-85.18534640099999
5780,0.004698994729999999,-81.717186211
5781,0.00473307373,-78.435855291
5782,0.00477685173,-73.84363209099999
5783,0.00481692973,-69.461635821
5784,0.00486300573,-64.018447301
5785,0.00495266873,-59.113062881000005
5786,0.00504507573,-52.079530551000005
5787,0.00510892573,-46.306599651
5788,0.00515279973,-37.522592031
5789,0.00522401973,-30.957062751000002
5790,0.00528646473,-21.768364241
5791,0.005389880729999999,-14.478100201
5792,0.005477182729999999,-5.905018161
5793,0.00561825073,3.094481506
5794,0.00568851373,11.221366209000001
5795,0.0057708067299999995,19.355685029
5796,0.00587061673,26.852189869
5797,0.0059419637299999994,34.099161138999996
5798,0.0060044737299999994,41.237299799
5799,0.00607387473,47.076059879
5800,0.006136383729999999,53.373149618999996
5801,0.00619448973,58.435849979
5802,0.00625635973,63.780210708999995
5803,0.0063173697299999994,67.895393259
5804,0.00638029373,72.648404259
5805,0.006430007729999999,76.37611841900001
5806,0.006464436729999999,80.96159015900001
5807,0.00651542673,84.301362169
5808,0.00655164273,88.88009241900001
5809,0.00658597673,92.004304219
5810,0.0066323717299999994,96.43503594900001
5811,0.00666957773,99.920437339
5812,0.0067151107299999995,103.92479891900001
5813,0.00675595373,107.72509261900001
5814,0.006794595729999999,111.196353519
5815,0.00683808673,114.84910931900001
5816,0.0068683997299999995,117.229412619
5817,0.006888055729999999,120.062838219
5818,0.0069083177299999994,121.97503231900001
5819,0.0069271757299999995,123.063625219
5820,0.00693416373,123.676889919
5821,0.00693531273,123.298529919
5822,0.00693282373,121.931585619
5823,0.006917219729999999,119.81246991900001
5824,0.00690838173,117.480838319
5825,0.00689188473,113.781594119
5826,0.00685174373,109.714424519
5827,0.0068052207299999995,104.997457819
5828,0.00674791273,99.558123639
5829,0.0066934447299999995,94.286145899
5830,0.00663332873,88.223957729
5831,0.00656992673,82.44800193900001
5832,0.00651032173,76.01249350900001
5833,0.00645330073,70.634430229
5834,0.00638961073,64.150447039
5835,0.0063277397299999994,58.888897119
5836,0.00624653273,52.934095149
5837,0.0061841827299999996,47.997213039
5838,0.006128501729999999,42.725902739
5839,0.006081181729999999,37.573650079
5840,0.006027670729999999,32.782399909
5841,0.00598835973,27.550168228999997
5842,0.00594068773,22.713089969
5843,0.00588484773,17.349845529
5844,0.00583615573,11.991794819
5845,0.005752075729999999,5.930295519
5846,0.005691513729999999,0.11848272500000001
5847,0.00561703873,-6.7837995939999995
5848,0.005550891729999999,-13.204133161
5849,0.00544364673,-20.846415511
5850,0.005360652729999999,-28.241174941
5851,0.005277275729999999,-34.817067081000005
5852,0.00519960973,-43.758269701
5853,0.00514265273,-50.959815351
5854,0.005101458729999999,-51.431855581
5855,0.00519220673,-34.927792791
5856,0.00530420573,-23.500644711000003
5857,0.00537804273,-19.201607951000003
5858,0.00539412473,-16.859160151
5859,0.00541808773,-14.863111201
5860,0.005437009729999999,-12.835542251
5861,0.00545886773,-11.287568141
5862,0.00548027773,-9.885183652
5863,0.00550440073,-8.385046693
5864,0.00552737573,-7.066783139
5865,0.00554556373,-5.828286455
5866,0.005560783729999999,-4.749942579
5867,0.005572908729999999,-3.916259265
5868,0.0055750787299999995,-3.2012943419999997
5869,0.00558267273,-2.6606268999999996
5870,0.00558873573,-2.1955460089999996
5871,0.00559049073,-1.756759262
5872,0.0055970957299999995,-1.444053126
5873,0.00559830773,-1.261909473
5874,0.005600541729999999,-1.262369611
5875,0.00560242473,-0.888590107
5876,0.00560319073,-0.760582313
5877,0.00560555173,-0.619987935
5878,0.00560708273,-0.629738508
5879,0.00560848673,-0.454824891
5880,0.00560941173,-0.41874606999999997
5881,0.00560819973,-0.41654905799999997
5882,0.0056099227299999995,-0.34852688200000004
5883,0.0056083277299999994,-0.307426387
5884,0.0056109757299999995,-0.45545253500000005
5885,0.00560953973,-0.370259377
5886,0.005608838729999999,-0.38744178
5887,0.005610018729999999,-0.39719239900000003
5888,0.00561017873,-0.341152099
5889,0.00560941273,-0.314835358
5890,0.00561056173,-0.426322467
5891,0.00560979573,-0.326805785
5892,0.0056116777299999995,-0.377668348
5893,0.00560969973,-0.31203341500000004
5894,0.005610784729999999,-0.326817177
5895,0.00560976373,-0.290289536
5896,0.00560925273,-0.3365906
5897,0.00561030573,-0.365709284
5898,0.00560848673,-0.380032815
5899,0.00560998673,-0.365720668
5900,0.00560941173,-0.309680354
5901,0.00561065673,-0.34854967200000003
5902,0.00561065673,-0.273141307
5903,0.005609507729999999,-0.479393474
5904,0.00561068873,-0.39720379100000003
