data_ind,gamma_t,V
5487,0.007938200603,29.643352246000003
5488,0.008025119603000001,37.874680905999995
5489,0.008123079603,45.257755325999995
5490,0.008223432603,53.556566646
5491,0.008338016603,61.397830606
5492,0.008448739603000001,70.414808836
5493,0.008530457603,77.99997236600001
5494,0.008628161603000001,86.942321506
5495,0.008725993603,93.848107866
5496,0.008817731603000001,101.712705126
5497,0.008879474603,107.999513726
5498,0.008945429603,113.860525726
5499,0.008983560603,119.140717526
5500,0.009039942603000001,122.392377026
5501,0.009082731603,125.664040826
5502,0.009116235603000001,127.191925326
5503,0.009132796603000001,128.127018026
5504,0.009135700603,127.487406326
5505,0.009125744603,125.616622526
5506,0.009120065603,124.412872026
5507,0.009097824603,121.007799526
5508,0.009051334603,118.035538226
5509,0.009014543603,114.662216826
5510,0.008971690603,110.450748026
5511,0.008946865603,106.792471726
5512,0.008916424603,102.86573672600001
5513,0.008872262603000001,98.98273394600001
5514,0.008835153603,95.008584396
5515,0.008802606603,91.15669063600001
5516,0.008768272603000001,87.680700476
5517,0.008717793603,83.363235696
5518,0.008665431603,79.401058006
5519,0.008614536603000001,74.89411004600001
5520,0.008562238603,69.993125076
5521,0.008514822603,64.696886896
5522,0.008458407603,58.655254766
5523,0.008380614603,52.073635945999996
5524,0.008285015603,44.800220716
5525,0.008188588603,36.884110815999996
5526,0.008081725603,28.194384476
5527,0.007981532603,19.071477456
5528,0.007863790603000001,9.079016266
5529,0.007754151603,-0.8061741349999999
5530,0.007660021603,-11.852032064000001
5531,0.007520644603,-21.824454694
5532,0.0073804696029999995,-32.770478764
5533,0.007260206603,-43.279576524
5534,0.007161576603,-52.968289404000004
5535,0.007050023603,-62.435514724
5536,0.006948522603,-71.310136194
5537,0.006821334603,-79.566263694
5538,0.006733266603,-86.996248604
5539,0.006651293603,-93.90611103399999
5540,0.006577616602999999,-99.379429574
5541,0.0065200846029999995,-104.920186574
5542,0.006448258603,-109.39122887399999
5543,0.006382207603,-114.615906274
5544,0.006354223603,-118.293472174
5545,0.006324995603,-122.19992057399999
5546,0.006285811602999999,-125.857510174
5547,0.006235108602999999,-129.638670474
5548,0.006170621603,-133.537794574
5549,0.0061161856029999994,-137.39308487399998
5550,0.0060600576029999995,-141.723116774
5551,0.006013216603,-146.036174674
5552,0.0059674906029999995,-150.246996074
5553,0.005923393603,-155.07390267399998
5554,0.005867265603,-159.257462374
5555,0.005804788603,-163.543327574
5556,0.005759255602999999,-167.411515074
5557,0.005726867603,-170.59210757399998
5558,0.005684174603,-173.275900074
5559,0.0056544036029999994,-174.973509874
5560,0.005629833603,-176.899958274
5561,0.005623675603,-175.925729574
5562,0.005627089603,-174.622978674
5563,0.005646458603,-170.641516074
5564,0.005693204603,-166.718076874
5565,0.005748885602999999,-162.041495974
5566,0.005794195603,-157.92969667399998
5567,0.005882709603,-149.538954474
5568,0.005955397603,-143.102577474
5569,0.006025501603,-135.375827874
5570,0.006124737603,-126.61741107399999
5571,0.006230545602999999,-118.590255274
5572,0.0063257936029999995,-110.594822974
5573,0.006389961603,-101.676282174
5574,0.006500588603,-94.75381629399999
5575,0.006579977603,-85.50719492399999
5576,0.006672608603,-79.930739304
5577,0.0067481686029999995,-71.48973019399999
5578,0.006831322603,-65.57042447399999
5579,0.006913486603,-59.007164334
5580,0.006987227603,-51.876465834
5581,0.007064956603,-46.485834844
5582,0.007148557603,-39.090366994
5583,0.007206599603,-33.198482664000004
5584,0.007277340603,-25.771904694
5585,0.007344062603,-18.755433594
5586,0.007445084603,-10.642009944
5587,0.0075492666029999995,-3.227205416
5588,0.0076643286029999995,6.003356106
5589,0.007724955603,13.576353906
5590,0.007826361603000001,23.713283236000002
5591,0.007952049603,31.992692436000002
5592,0.008063378603,41.613376716
5593,0.008181727603,49.553631945999996
5594,0.008300651603,60.188137825999995
5595,0.008413863603000001,66.971410786
5596,0.008505887603,76.30798518600001
5597,0.008579596603,82.12138453600001
5598,0.008666292603000001,89.673349876
5599,0.008742904603,94.45309799600001
5600,0.008804106603000001,99.79964914600001
5601,0.008840130603,102.86508422600001
5602,0.008867444603000001,106.128911626
5603,0.008899895603,108.219492626
5604,0.008917796603000001,109.32901522600001
5605,0.008928996603,110.52450602600001
5606,0.008932538603000001,110.224504026
5607,0.008932123603,110.38224572600001
5608,0.008931548603,109.87726852600001
5609,0.008929315603,108.839710526
5610,0.008928007603,109.127985526
5611,0.008926858603,107.916826426
5612,0.008920476603,108.007325826
5613,0.008919902603000001,106.866682326
5614,0.008916392603000001,106.775950226
5615,0.008913297603000001,106.03428542600001
5616,0.008907840603,105.44665372600001
5617,0.008901714603,104.37343092600001
5618,0.008884132603,102.94431432600001
5619,0.008864477603000001,100.88919525600001
5620,0.008845172603,98.703147476
5621,0.008818018603000001,95.009829846
5622,0.008783907603000001,90.996716616
5623,0.008729025603,85.736133896
5624,0.008651901603,79.556562686
5625,0.008577363603,72.717593326
5626,0.008504451603,64.70661801600001
5627,0.008413831603,56.021213386
5628,0.008295737603,46.924845815999994
5629,0.008176877603000001,37.197137835999996
5630,0.008039510603,26.219543836
5631,0.007939988603000001,16.123971926
5632,0.0077887406029999995,5.607202211000001
5633,0.007718254603,-4.992675183999999
5634,0.007592406603,-14.990773074
5635,0.007470484603,-25.078033184
5636,0.007350986603,-34.336240794000005
5637,0.007256026602999999,-42.832712324
5638,0.007167639603,-50.448761424000004
5639,0.007085601603,-58.314349594
5640,0.007000788603,-64.842794324
5641,0.006931355603,-71.35801863399999
5642,0.006838437603,-77.11567585399999
5643,0.006771844603,-82.774324064
5644,0.006716833603,-88.164982134
5645,0.006651261603,-93.508238444
5646,0.0065895816029999995,-98.330206804
5647,0.0065329446029999995,-103.887296974
5648,0.006451481603,-109.31338707399999
5649,0.006375028602999999,-115.397807574
5650,0.006340822603,-120.82018657399999
5651,0.006277547602999999,-126.83415297399999
5652,0.0061904366029999994,-132.682265774
5653,0.006101571603,-138.582212474
5654,0.006032297603,-144.46099887399998
5655,0.005973234603,-149.899022974
5656,0.0059222766029999995,-154.92026317399998
5657,0.005859958603,-159.348483274
5658,0.005804310603,-162.876078774
5659,0.005764647603,-166.214707574
5660,0.005743173603,-167.91210027399998
5661,0.005727761602999999,-169.522220374
5662,0.0057193376029999994,-169.541580874
5663,0.005720071603,-169.012244074
5664,0.005724059603,-167.647100774
5665,0.005733824603,-164.556937574
5666,0.005768061602999999,-159.738271174
5667,0.005808777603,-155.75246367399998
5668,0.005873169603,-153.250988274
5669,0.005922435603,-147.259897174
5670,0.005967076603,-141.612805474
5671,0.006029617603,-135.645394474
5672,0.006080894603,-131.77119857399998
5673,0.006143978602999999,-126.18299317399999
5674,0.006218101603,-121.025409674
5675,0.006286641603,-116.021329074
5676,0.0063321756029999995,-111.022108574
5677,0.006365679603,-106.463607774
5678,0.006414977602999999,-101.06124017399999
5679,0.006488973603,-96.88606493399999
5680,0.006531859603,-91.819547964
5681,0.006591273603,-86.551190494
5682,0.006656366603,-80.588131924
5683,0.006726980602999999,-74.659472784
5684,0.006805444603,-67.676076424
5685,0.006899733603,-59.743283584000004
5686,0.006989301603,-52.521661664
5687,0.007094919603,-42.466171774
5688,0.007190007603,-34.229633444
5689,0.007287009602999999,-23.677855563999998
5690,0.007398498603,-13.855565084
5691,0.007539566603,-3.4521314540000003
5692,0.007681304603,6.85096519
5693,0.0077519816029999996,18.008001296
5694,0.007894964603000001,27.218147996000003
5695,0.008011367603,37.723195946
5696,0.008129269603,46.503839995999996
5697,0.008244332603,55.295841706
5698,0.008354768603000001,62.319973915999995
5699,0.008444335603000001,70.018977246
5700,0.008508185603,74.822023176
5701,0.008563036603,81.202604496
5702,0.008610962603,84.355483386
5703,0.008661570603000001,88.620981876
5704,0.008699254603,90.633608416
5705,0.008733715603,93.869170546
5706,0.008755094603,94.701153616
5707,0.008781546603,96.88390470600001
5708,0.008797628603,97.956505596
5709,0.008811731603,99.432425986
5710,0.008824687603,100.99865312600001
5711,0.008834865603000001,102.273337826
5712,0.008849767603,103.85153502600001
5713,0.008865753603000001,105.437962426
5714,0.008885759603,106.97739502600001
5715,0.008903756603000001,108.263408126
5716,0.008923157603,109.91665632600001
5717,0.008932346603000001,110.536265626
5718,0.008935697603,111.570537226
5719,0.008938186603000001,111.475266426
5720,0.008933910603,110.363282826
5721,0.008930687603,108.586714826
5722,0.008912339603,106.40871122600001
5723,0.008885856603,102.78198252600001
5724,0.008844342603,98.217730286
5725,0.008801553603,93.090548856
5726,0.008744947603,86.65363021600001
5727,0.008655698603,80.02477890600001
5728,0.008574204603,72.19155478600001
5729,0.008499505603,64.433180966
5730,0.008409045603000001,55.834564586
5731,0.008299885603,47.448565836
5732,0.008180962603,38.226437636
5733,0.008083034603,29.809938866
5734,0.007983542603,21.240066136000003
5735,0.007886189603,13.671427655999999
5736,0.007779008602999999,5.588492652
5737,0.007725848603,-1.4716848040000001
5738,0.007662765603,-8.783641916
5739,0.007575367603,-14.991429094
5740,0.007491830602999999,-22.031620984
5741,0.007400827602999999,-27.803017154
5742,0.007343710603,-34.910455794
5743,0.007270831603,-39.933411564000004
5744,0.0071984946029999995,-47.439810494
5745,0.0071423996029999996,-53.432231984000005
5746,0.007057777603,-60.693236054
5747,0.006967891603,-67.326312774
5748,0.006867474603,-75.642035714
5749,0.006768749603,-82.579921664
5750,0.006688753603,-91.778939674
5751,0.006587954603,-98.397188094
5752,0.006481666602999999,-108.44030947399999
5753,0.006367402603,-115.872715874
5754,0.006308849603,-124.933307874
5755,0.0061940106029999996,-132.017358174
5756,0.0060874996029999994,-140.190970074
5757,0.006010408603,-145.999285974
5758,0.0059534196029999995,-151.91873887399998
5759,0.005892505603,-156.903627274
5760,0.005843366603,-160.257956574
5761,0.005799141603,-163.327856574
5762,0.0057790066029999995,-164.989574274
5763,0.005770550603,-165.443225674
5764,0.0057675836029999995,-165.16259817399998
5765,0.005770901603,-163.537065574
5766,0.005776868603,-161.851205674
5767,0.005792599603,-159.381083774
5768,0.005822211603,-155.903057574
5769,0.005873296603,-151.296666274
5770,0.0059213836029999994,-148.668834974
5771,0.005949590603,-147.00323827399998
5772,0.005973394603,-141.841543174
5773,0.006013407603,-137.839273074
5774,0.006041902603,-135.605252274
5775,0.006081755603,-132.768303874
5776,0.006099209603,-130.23878087399999
5777,0.006145158603,-127.125061674
5778,0.006177864603,-124.268315374
5779,0.006223589603,-121.071958274
5780,0.006266858603,-117.638670674
5781,0.006308339602999999,-113.616871374
5782,0.006341747603,-109.110158374
5783,0.006383547603,-103.771287074
5784,0.006457703603,-98.215561494
5785,0.006531125602999999,-91.63680474399999
5786,0.006595038603,-85.243885674
5787,0.006701676603,-76.013378514
5788,0.006795424603,-68.63424233399999
5789,0.006910008602999999,-58.480380324
5790,0.007020348603,-49.896858894000005
5791,0.007142686602999999,-38.990061834
5792,0.007231456603,-29.944647923999998
5793,0.007340552603,-19.628681393999997
5794,0.007464995603,-9.822688764
5795,0.007579547603,-0.954799557
5796,0.007703640603,8.583169449
5797,0.007753992603,16.704199896
5798,0.007861652603,24.142768416000003
5799,0.007957218603000001,31.793874616
5800,0.008037691603,37.993841906
5801,0.008107795603,44.371366726
5802,0.008183003603,49.375017996
5803,0.008246470603000001,54.907981486
5804,0.008309841603,58.833850666
5805,0.008376881603,63.968441895999995
5806,0.008433391603,67.425045116
5807,0.008480616603,72.69695285600001
5808,0.008517694603,75.933338846
5809,0.008561759603000001,81.055569316
5810,0.008613388603,84.89877174600001
5811,0.008673248603,89.622651106
5812,0.008730428603,94.14526399600001
5813,0.008789108603000001,98.316317096
5814,0.008832217603,103.068246426
5815,0.008875134603,106.735599226
5816,0.008923189603,110.669735126
5817,0.008944312603,114.126345126
5818,0.008961160603,116.28888512600001
5819,0.008981709603,118.314097626
5820,0.008992654603,118.44751232600001
5821,0.008996642603000002,118.534729326
5822,0.008992685603000001,117.886864926
5823,0.008985187603000001,115.073359026
5824,0.008972041603,111.96748642600001
5825,0.008940962603,107.14917502600001
5826,0.008897342603000001,102.24364672600001
5827,0.008835344603,96.460329286
5828,0.008785662603,90.086723746
5829,0.008706529603,82.634157246
5830,0.008618047603,75.664643376
5831,0.008544496603000001,68.911025166
5832,0.008474617603000001,61.109361766
5833,0.008396919603,54.338221196
5834,0.008297683603,47.246252106
5835,0.008212423603,40.423594515999994
5836,0.008132684603,34.295391615999996
5837,0.008061145603000001,28.048193566000002
5838,0.007989318603000001,22.543515926
5839,0.007935457603,16.873047106
5840,0.007863183603,11.781750866
5841,0.007791517603,6.096252894
5842,0.007746079603,0.7256316190000001
5843,0.007709798603,-5.220907755
5844,0.007640173603,-11.112614864000001
5845,0.007551468603,-17.213178564
5846,0.007471728603,-24.351697004
5847,0.007376449603,-31.920789513999996
5848,0.0072926566029999996,-39.371051434
5849,0.0071937406029999994,-47.832311784000005
5850,0.007115978603,-56.592903674000006
5851,0.006983015603,-62.936450924
5852,0.006897500603,-75.446029774
5853,0.006778321603,-82.85339294399999
5854,0.0067017416029999995,-82.166600684
5855,0.007000724603,-52.560860234
5856,0.007182093602999999,-40.202037034
5857,0.007240741603,-35.167231314000006
5858,0.007270831603,-32.192071824
5859,0.0073137806029999995,-28.673043254
5860,0.007346072603,-25.970100044
5861,0.007362601603,-23.287540034
5862,0.007406092603,-19.187664604
5863,0.0074402986029999995,-17.041221743999998
5864,0.0074716326029999995,-15.040984024
5865,0.0075047546029999995,-12.917625774000001
5866,0.007518155603,-11.516313404
5867,0.007525717603,-10.786209934
5868,0.007531269603,-10.080447374
5869,0.007537077602999999,-9.558549154000001
5870,0.007540395603,-9.077324124
5871,0.007545788603,-8.706396121000001
5872,0.0075510216029999995,-8.394614011
5873,0.007555137603,-8.125305493
5874,0.007557307603,-7.904695221
