data_ind,gamma_t,V
6831,-0.06997500000000001,-276.1711182
6832,-0.0699,-274.93506
6833,-0.06991875,-274.93506
6834,-0.0699375,-274.93506
6835,-0.0699,-274.8467682
6836,-0.0699,-275.0233518
6837,-0.06991875,-274.8467682
6838,-0.0699,-274.8467682
6839,-0.0699375,-274.8467682
6840,-0.0699,-274.93506
6841,-0.06988125,-274.7584818
6842,-0.06991875,-274.7584818
6843,-0.06988125,-274.7584818
6844,-0.06988125,-274.7584818
6845,-0.06986250000000001,-274.67019
6846,-0.0699,-274.7584818
6847,-0.06991875,-274.5818982
6848,-0.06988125,-274.5818982
6849,-0.06991875,-274.7584818
6850,-0.06988125,-274.67019
6851,-0.0699,-274.5818982
6852,-0.0699,-274.5818982
6853,-0.06991875,-274.5818982
6854,-0.0699,-274.4936118
6855,-0.06988125,-274.40532
6856,-0.0699,-274.40532
6857,-0.06988125,-274.4936118
6858,-0.06988125,-274.4936118
6859,-0.0699,-274.4936118
6860,-0.06988125,-274.40532
6861,-0.0699,-274.4936118
6862,-0.06991875,-274.40532
6863,-0.06991875,-274.3170282
6864,-0.0699,-274.4936118
6865,-0.06988125,-274.40532
6866,-0.0699,-274.40532
6867,-0.06991875,-274.40532
6868,-0.06988125,-274.40532
6869,-0.06988125,-274.40532
6870,-0.0699,-274.2287418
6871,-0.06986250000000001,-274.2287418
6872,-0.06988125,-274.2287418
6873,-0.06991875,-274.3170282
6874,-0.0699,-274.14045
6875,-0.06988125,-274.0521582
6876,-0.0699,-274.3170282
6877,-0.0699,-274.14045
6878,-0.0699375,-272.3746518
6879,-0.0693,-257.98338
6880,-0.06871875000000001,-244.6515882
6881,-0.0680625,-231.23151
6882,-0.0675,-218.25288
6883,-0.0669,-205.53912
6884,-0.0663,-192.56049
6885,-0.06568125000000001,-179.7584382
6886,-0.06508125000000001,-167.66271
6887,-0.06451875,-155.1255282
6888,-0.06391875000000001,-143.2063782
6889,-0.06335625,-131.37552
6890,-0.06275625,-119.1915
6891,-0.062174999999999994,-107.53722
6892,-0.061593749999999996,-96.05951823
6893,-0.061031249999999995,-84.93497823
6894,-0.060468749999999995,-73.72215177
6895,-0.059906249999999994,-62.86248177
6896,-0.0593625,-52.70913
6897,-0.058837499999999994,-42.46749177
6898,-0.058331249999999994,-33.55019823
6899,-0.0579,-25.60409823
6900,-0.057525,-18.80577
6901,-0.057225,-14.74442823
6902,-0.056999999999999995,-11.30111823
6903,-0.05679375,-7.769521766
6904,-0.0565875,-5.209108234
6905,-0.05653125,-5.473978234
6906,-0.056568749999999994,-5.2974
6907,-0.056475,-4.149628234
6908,-0.056249999999999994,0.79461
6909,-0.055931249999999995,6.09201
6910,-0.0555375,12.89033823
6911,-0.055162499999999996,18.36432177
6912,-0.054599999999999996,26.13383823
6913,-0.053924999999999994,33.81506823
6914,-0.053156249999999995,40.87827177
6915,-0.05236875,46.08738
6916,-0.05175,49.70726823
6917,-0.05124375,52.35596823
6918,-0.05079375,55.00466823
6919,-0.050381249999999995,57.74166
6920,-0.04996875,60.21378177
6921,-0.04966875,62.06787177
6922,-0.04940625,64.53998823
6923,-0.049199999999999994,67.63014177
6924,-0.049049999999999996,69.83738823
6925,-0.048825,73.28069823
6926,-0.048618749999999995,76.10598177
6927,-0.048374999999999994,79.28442177
6928,-0.04813125,82.63944
6929,-0.04783125,84.93497823
6930,-0.047493749999999994,88.02513177
6931,-0.0471375,91.29185823
6932,-0.04674375,92.7045
6933,-0.0463125,93.76398
6934,-0.04599375,95.17662177
6935,-0.045787499999999995,97.20729
6936,-0.0456375,98.26677
6937,-0.045524999999999996,99.32625
6938,-0.045375,101.44521
6939,-0.045206249999999996,103.9173318
6940,-0.044962499999999996,106.9191882
6941,-0.0448125,110.0093418
6942,-0.044475,114.5121318
6943,-0.0441,118.13202
6944,-0.043649999999999994,123.0762582
6945,-0.04318125,127.2258918
6946,-0.0426,130.84578
6947,-0.041943749999999995,135.4368618
6948,-0.0412125,139.6747818
6949,-0.040481249999999996,144.2658582
6950,-0.03975,148.4154918
6951,-0.038981249999999995,152.9182818
6952,-0.038099999999999995,158.0390982
6953,-0.03710625,162.89505
6954,-0.036093749999999994,167.92758
6955,-0.034949999999999995,172.43037
6956,-0.03376875,176.5799982
6957,-0.03253125,181.43595
6958,-0.03125625,184.87926
6959,-0.0299625,188.58744
6960,-0.028575,192.29562
6961,-0.027168750000000002,196.26867
6962,-0.025575,199.97685
6963,-0.02390625,203.7733218
6964,-0.0223125,207.39321
6965,-0.020625,210.6599418
6966,-0.0189375,214.1032518
6967,-0.01715625,217.1934
6968,-0.015375000000000002,220.4601318
6969,-0.013612500000000001,223.55028
6970,-0.01171875,226.19898
6971,-0.009862500000000001,229.2891282
6972,-0.007875,231.76125
6973,-0.0059625,234.2333718
6974,-0.0039,236.1757482
6975,-0.00193125,238.8244482
6976,3.75e-05,241.29657
6977,0.00215625,243.15066
6978,0.00421875,245.0930418
6979,0.00635625,246.9471318
6980,0.0084,249.1543782
6981,0.010518749999999999,251.0084682
6982,0.012656249999999999,252.7742718
6983,0.01486875,254.3634918
6984,0.017025,256.12929
6985,0.01918125,257.5419318
6986,0.021374999999999998,259.30773
6987,0.023549999999999998,260.89695
6988,0.02570625,262.3978782
6989,0.0279375,263.6339418
6990,0.03005625,265.3114482
6991,0.032268750000000006,266.3709282
6992,0.03451875,267.6069918
6993,0.0366375,268.9313418
6994,0.03879375,270.1674
6995,0.04095,271.4034582
6996,0.04325625,272.7278082
6997,0.045450000000000004,274.2287418
6998,0.04755,275.2882218
6999,0.04970625,276.3477018
7000,0.051975,277.4954682
7001,0.054131250000000006,278.5549482
7002,0.056287500000000004,279.7910118
7003,0.058481250000000005,280.6739082
7004,0.06058125,282.08655
7005,0.062775,283.0577382
7006,0.0649125,284.1172182
7007,0.0670125,285.1766982
7008,0.0691875,286.6776318
7009,0.07126874999999999,287.2956582
7010,0.07336875,288.44343
7011,0.0754875,289.3263318
7012,0.07756874999999999,290.3858118
7013,0.07966875,291.357
7014,0.08173124999999999,292.2399018
7015,0.0838125,293.3876682
7016,0.08587499999999999,294.3588618
7017,0.08746875,291.62187
7018,0.08789999999999999,291.4452918
7019,0.08855624999999999,292.5930582
7020,0.08915624999999999,292.5930582
7021,0.0895875,293.0345118
7022,0.08992499999999999,292.94622
7023,0.09028125,291.1804218
7024,0.09035625,287.64882
7025,0.0899625,269.63766
7026,0.08930624999999999,253.21572
7027,0.08864999999999999,237.1469418
7028,0.0880125,221.0781582
7029,0.08741249999999999,204.74451
7030,0.08675625,188.9406018
7031,0.08611875,173.5781418
7032,0.08544375,157.9508118
7033,0.084825,143.3829618
7034,0.0841875,129.0799818
7035,0.08364374999999999,116.3662218
7036,0.0831,103.82904
7037,0.08248124999999999,90.93870177
7038,0.0819,78.84296823
7039,0.08128125,66.30579177
7040,0.0807,54.38664177
7041,0.080175,42.99723177
7042,0.07957499999999999,31.07808177
7043,0.0790125,19.95354177
7044,0.0784875,10.50650823
7045,0.07805625,4.149628234
7046,0.07771874999999999,-0.971188234
7047,0.07738125,-4.855951766
7048,0.07732499999999999,-6.88662
7049,0.07721249999999999,-8.21097
7050,0.07711875,-8.74071
7051,0.07706249999999999,-10.85967
7052,0.0769125,-12.89033823
7053,0.07685625,-15.53903823
7054,0.07663125,-18.09945177
7055,0.0763875,-22.33737177
7056,0.075975,-28.69425177
7057,0.07544999999999999,-35.22771
7058,0.07498125,-41.84946
7059,0.07453125,-48.11804823
7060,0.07395,-53.76861
7061,0.0735,-58.35969177
7062,0.07303124999999999,-62.86248177
7063,0.0726,-66.12920823
7064,0.07224375,-69.48423177
7065,0.0718125,-72.57438
7066,0.07156875,-75.39965823
7067,0.07123125,-78.48981177
7068,0.07095,-81.66825177
7069,0.0708,-84.05208177
7070,0.07059375,-86.25932823
7071,0.07044375,-89.87922177
7072,0.0701625,-93.85227177
7073,0.06999375,-95.97123177
7074,0.0699375,-98.26677
7075,0.06989999999999999,-99.94428177
7076,0.06974999999999999,-101.18034
7077,0.0694875,-104.1822018
7078,0.06916875,-106.6543182
7079,0.06894375,-109.12644
7080,0.0686625,-111.51027
7081,0.06853125,-113.0111982
7082,0.06836249999999999,-114.95358
7083,0.068175,-117.9554418
7084,0.06796875,-119.6329482
7085,0.06770625,-121.1338818
7086,0.067425,-123.8708682
7087,0.0670875,-125.81325
7088,0.06669375,-129.0799818
7089,0.0663,-132.8764482
7090,0.065775,-137.2909518
7091,0.065175,-139.9396518
7092,0.06459374999999999,-144.0009882
7093,0.06403125,-147.6208818
7094,0.0634125,-150.5344518
7095,0.06275625,-155.1255282
7096,0.06204375,-157.6859418
7097,0.0614625,-162.36531
7098,0.060637500000000004,-167.0446782
7099,0.059737500000000006,-171.8123382
7100,0.0588375,-175.9619718
7101,0.057843750000000006,-180.1998918
7102,0.0568125,-184.61439
7103,0.055725000000000004,-189.11718
7104,0.054525000000000004,-193.4433918
7105,0.053325000000000004,-196.53354
7106,0.052068750000000004,-200.77146
7107,0.05083125,-204.9210882
7108,0.0495,-208.8941382
7109,0.048037500000000004,-212.7789018
7110,0.046575000000000005,-216.4870818
7111,0.04501875,-220.0186782
7112,0.043368750000000005,-223.3737018
7113,0.04175625,-226.6404282
7114,0.04005,-229.64229
7115,0.0383625,-232.55586
7116,0.036562500000000005,-235.46943
7117,0.0347625,-238.0298382
7118,0.032925,-240.5902518
7119,0.0310875,-243.15066
7120,0.029175,-245.1813282
7121,0.02728125,-247.5651582
7122,0.02529375,-249.5958318
7123,0.023362499999999998,-251.7147918
7124,0.02135625,-253.6571682
7125,0.01940625,-255.4229718
7126,0.01738125,-257.5419318
7127,0.015337499999999999,-259.2194382
7128,0.0133125,-260.63208
7129,0.01125,-262.48617
7130,0.009112499999999999,-263.7222282
7131,0.0070875,-265.4880318
7132,0.00500625,-267.0772518
7133,0.00294375,-268.2250182
7134,0.000825,-269.4610818
7135,-0.00148125,-270.69714
7136,-0.0035624999999999997,-271.9331982
7137,-0.0057,-273.1692618
7138,-0.0078375,-274.4936118
7139,-0.010162500000000001,-275.4648
7140,-0.01231875,-276.7008582
7141,-0.01445625,-277.7603382
7142,-0.01665,-278.8198182
7143,-0.01884375,-279.70272
7144,-0.0210375,-280.8504918
7145,-0.0232125,-281.6451018
7146,-0.025406250000000002,-282.7928682
7147,-0.0276,-283.67577
7148,-0.02979375,-284.6469582
7149,-0.032118749999999995,-285.6181518
7150,-0.034312499999999996,-286.58934
7151,-0.0365625,-287.4722418
7152,-0.0388125,-288.44343
7153,-0.04108125,-289.3263318
7154,-0.043331249999999995,-290.1209418
7155,-0.045543749999999994,-291.0038382
7156,-0.047775,-291.9750318
7157,-0.050025,-292.8579282
7158,-0.05225625,-293.6525382
7159,-0.054468749999999996,-294.53544
7160,-0.056681249999999996,-295.4183418
7161,-0.058875,-296.12466
7162,-0.061162499999999995,-297.0075618
7163,-0.06343125000000001,-297.8021718
7164,-0.06564375,-298.50849
7165,-0.067875,-299.3031
7166,-0.0701625,-300.1860018
7167,-0.07235625000000001,-300.62745
7168,-0.07462500000000001,-301.42206
7169,-0.07653750000000001,-299.4796782
7170,-0.07726875000000001,-298.5967818
7171,-0.077475,-295.9480818
7172,-0.0775875,-294.9768882
7173,-0.07845,-302.3932482
7174,-0.08053125,-304.07076
7175,-0.08281875000000001,-304.4239218
7176,-0.08503125,-304.86537
7177,-0.08673750000000001,-303.6293118
7178,-0.08769375,-302.74641
7179,-0.08835,-302.3932482
7180,-0.08870625,-301.42206
7181,-0.0891,-301.15719
7182,-0.08938125000000001,-301.2454818
7183,-0.08949375000000001,-299.4796782
7184,-0.0897,-299.6562618
7185,-0.08998125,-300.9806118
7186,-0.090075,-299.83284
7187,-0.09020625,-298.8616518
7188,-0.09028125000000001,-298.24362
7189,-0.09031875,-297.8021718
7190,-0.0904125,-297.6255882
7191,-0.09039375000000001,-297.0075618
7192,-0.0904875,-296.91927
7193,-0.09045,-296.5661082
7194,-0.09050625000000001,-296.4778218
7195,-0.09050625000000001,-296.12466
7196,-0.09054375,-295.85979
7197,-0.09058125,-295.7714982
7198,-0.09058125,-295.7714982
7199,-0.09058125,-295.59492
7200,-0.09063750000000001,-295.5066282
7201,-0.09061875,-295.33005
7202,-0.09065625000000001,-295.1534718
7203,-0.090675,-294.9768882
7204,-0.090675,-294.9768882
7205,-0.090675,-294.80031
7206,-0.09069375,-294.6237318
7207,-0.09069375,-294.6237318
7208,-0.0907125,-294.6237318
7209,-0.09073125,-294.6237318
7210,-0.0907125,-294.3588618
7211,-0.09075,-294.1822782
7212,-0.09073125,-294.27057
7213,-0.09075,-294.3588618
7214,-0.09075,-294.0939918
7215,-0.09075,-294.1822782
7216,-0.09075,-294.0939918
7217,-0.09073125,-294.0939918
7218,-0.09076875000000001,-294.0057
7219,-0.09076875000000001,-293.9174082
7220,-0.09076875000000001,-293.8291218
7221,-0.09078750000000001,-293.74083
7222,-0.09076875000000001,-293.6525382
7223,-0.09078750000000001,-293.5642518
7224,-0.09078750000000001,-293.6525382
7225,-0.09078750000000001,-293.6525382
7226,-0.09078750000000001,-293.6525382
7227,-0.09080625,-293.47596
7228,-0.090825,-293.3876682
7229,-0.09080625,-293.47596
7230,-0.09078750000000001,-293.3876682
7231,-0.090825,-293.3876682
7232,-0.090825,-293.3876682
7233,-0.09084375,-293.2993818
7234,-0.09084375,-293.2993818
7235,-0.0908625,-293.1227982
7236,-0.090825,-293.2993818
7237,-0.09084375,-293.1227982
7238,-0.0908625,-293.21109
7239,-0.0908625,-293.1227982
7240,-0.09088125000000001,-293.1227982
7241,-0.0908625,-293.1227982
7242,-0.0908625,-293.0345118
7243,-0.0908625,-293.0345118
7244,-0.09088125000000001,-293.0345118
7245,-0.09088125000000001,-292.94622
7246,-0.0908625,-292.8579282
7247,-0.09088125000000001,-292.8579282
7248,-0.09090000000000001,-292.7696418
7249,-0.09088125000000001,-292.8579282
7250,-0.09088125000000001,-292.8579282
7251,-0.09088125000000001,-292.8579282
7252,-0.09088125000000001,-292.7696418
7253,-0.09088125000000001,-292.7696418
7254,-0.09088125000000001,-292.7696418
7255,-0.09090000000000001,-292.68135
7256,-0.09090000000000001,-292.5930582
7257,-0.09088125000000001,-292.68135
7258,-0.09088125000000001,-292.7696418
7259,-0.09084375,-288.97317
7260,-0.09026250000000001,-274.40532
7261,-0.08968125,-260.7203718
7262,-0.0891,-247.3002882
7263,-0.08844375,-234.3216582
7264,-0.08786250000000001,-221.69619
7265,-0.08722500000000001,-208.98243
7266,-0.0865875,-196.0920918
7267,-0.08598750000000001,-183.9080718
7268,-0.08536875000000001,-171.37089
7269,-0.08476875,-159.5400318
7270,-0.08416875,-147.3560118
7271,-0.08355,-135.34857
7272,-0.0829125,-123.69429
7273,-0.08233125000000001,-112.1283018
7274,-0.08173125,-100.6506
7275,-0.08115,-89.43776823
7276,-0.0805875,-78.75468177
7277,-0.08000625,-67.63014177
7278,-0.07942500000000001,-57.56508177
7279,-0.07884375,-46.97028177
7280,-0.078375,-37.87641
7281,-0.07783125,-29.48886177
7282,-0.07740000000000001,-21.80763177
7283,-0.07693125,-15.8922
7284,-0.07678125000000001,-13.59666177
7285,-0.0765,-9.623611766
7286,-0.0762375,-6.710041766
7287,-0.07610625,-5.03253
7288,-0.07603125000000001,-5.2974
7289,-0.07603125000000001,-5.209108234
7290,-0.07591875000000001,-2.825278234
7291,-0.07565625000000001,2.207251766
7292,-0.075375,8.034391766
7293,-0.07486875,14.74442823
7294,-0.07455,20.04182823
7295,-0.07385625,28.42938177
7296,-0.07314375000000001,36.02232
7297,-0.07226250000000001,43.35038823
7298,-0.07147500000000001,48.91265823
7299,-0.0708,52.35596823
7300,-0.070275,55.18125177
7301,-0.069825,57.56508177
7302,-0.069375,59.24258823
7303,-0.06894375,61.80300177
7304,-0.068625,64.18683177
7305,-0.06825,66.2175
7306,-0.06793125,68.68962177
7307,-0.06778125,71.69147823
7308,-0.06755625,75.13478823
7309,-0.06736875,78.75468177
7310,-0.06706875000000001,81.05022
7311,-0.06684375000000001,84.31695177
7312,-0.0664875,86.08275
7313,-0.06616875,88.55487177
7314,-0.06579375,91.64502
7315,-0.06526875,93.41081823
7316,-0.06466875000000001,96.32438823
7317,-0.06420000000000001,97.47216
7318,-0.063825,99.06138
7319,-0.06367500000000001,100.6506
7320,-0.06356250000000001,101.5335018
7321,-0.06350625,102.23982
7322,-0.0632625,104.9768118
7323,-0.06313125,106.8309018
7324,-0.0628875,110.6273682
7325,-0.062625,113.1877818
7326,-0.06230625,117.1608318
7327,-0.06193125,120.6924282
7328,-0.06163125,124.6654782
7329,-0.06106875,128.3736582
7330,-0.060468749999999995,132.69987
7331,-0.059887499999999996,136.7612118
7332,-0.059081249999999995,140.91084
7333,-0.05835,144.88389
7334,-0.057562499999999996,148.59207
7335,-0.05671875,153.4480218
7336,-0.055856249999999996,157.1562018
7337,-0.054974999999999996,161.4824082
7338,-0.054112499999999994,165.54375
7339,-0.052968749999999995,170.1348318
7340,-0.051899999999999995,174.01959
7341,-0.05079375,178.0809318
7342,-0.0495375,181.7891118
7343,-0.04828125,185.409
7344,-0.046912499999999996,188.7640182
7345,-0.0454875,191.76588
7346,-0.044081249999999995,195.2974818
7347,-0.042675,198.8290782
7348,-0.0411375,201.9192318
7349,-0.039543749999999996,205.1859582
7350,-0.03795,207.92295
7351,-0.03624375,211.4545518
7352,-0.03455625,214.5447
7353,-0.032812499999999994,217.5465618
7354,-0.030975,220.4601318
7355,-0.029175,222.9322482
7356,-0.02724375,225.40437
7357,-0.0253875,227.8764918
7358,-0.0234375,230.6134782
7359,-0.0216,232.6441518
7360,-0.0195375,234.67482
7361,-0.01764375,236.8820718
7362,-0.015731250000000002,238.7361618
7363,-0.013631250000000001,241.0317
7364,-0.0115875,242.88579
7365,-0.009581250000000001,244.47501
7366,-0.007518749999999999,246.06423
7367,-0.0054937499999999995,248.0066118
7368,-0.0033937499999999996,249.77241
7369,-0.00129375,251.2733382
7370,0.00076875,252.5976882
7371,0.00294375,254.4517782
7372,0.0050437500000000005,255.7761282
7373,0.0072562500000000005,257.1004782
7374,0.009337499999999999,258.3365418
7375,0.011493749999999999,259.83747
7376,0.013649999999999999,261.3383982
7377,0.015862499999999998,262.48617
7378,0.01805625,263.7222282
7379,0.02019375,265.0465782
7380,0.022387499999999998,266.2826418
7381,0.024524999999999998,267.6069918
7382,0.02668125,268.6664718
7383,0.028874999999999998,269.8142382
7384,0.03110625,270.8737182
7385,0.03320625,272.1097818
7386,0.03538125,272.9043918
7387,0.03755625,274.2287418
7388,0.039675,275.19993
7389,0.041850000000000005,276.6125718
7390,0.04408125,277.58376
7391,0.04621875,278.9964018
7392,0.048375,279.70272
7393,0.0505125,281.02707
7394,0.0526125,281.9099718
7395,0.054768750000000005,283.3226082
7396,0.056850000000000005,284.5586718
7397,0.058987500000000005,285.6181518
7398,0.061125000000000006,287.11908
