data_ind,gamma_t,V
50965,0.082521141,-4.942250073
50966,0.08252348600000001,-4.178187562
50967,0.08252453900000001,-4.532093817
50968,0.08252226300000001,-5.680140709
50969,0.08252036,-5.852406337
50970,0.08252002,-5.828578212
50971,0.08251923900000001,-6.244203218
50972,0.082518321,-6.500062597
50973,0.082516249,-6.794984476
50974,0.082515977,-6.40826572
50975,0.08251781200000001,-5.6402969590000005
50976,0.08251876300000001,-5.959046964000001
50977,0.082514822,-7.712562615
50978,0.082510473,-8.668422004
50979,0.0825119,-7.841859492
50980,0.082511153,-8.281312623
50981,0.082509862,-8.216468872
50982,0.082514109,-6.911781353
50983,0.082517506,-6.557875098
50984,0.08251380300000001,-7.774281366
50985,0.08250993000000001,-8.341078248999999
50986,0.082508775,-8.488343876
50987,0.08250887600000001,-8.562953252
50988,0.082508537,-9.094593885
50989,0.08250592100000001,-9.768031395
50990,0.08250401800000001,-9.893422022
50991,0.08250425600000001,-9.666859518999999
50992,0.08250626000000001,-8.797718881
50993,0.082511628,-7.02623448
50994,0.082517064,-5.693031335
50995,0.08251991800000001,-5.506703207
50996,0.08251968000000001,-6.119984466
50997,0.082512342,-8.407484499999999
50998,0.08250473200000001,-9.895375147
50999,0.082502795,-9.973890772999999
51000,0.082506702,-8.966078258
51001,0.08251003200000001,-8.407093875
51002,0.08251064300000001,-8.313343874
51003,0.082512478,-7.205531357
51004,0.08251604500000001,-6.387562595
51005,0.082516827,-6.4000625950000005
51006,0.08251699600000001,-6.095375091
51007,0.082517778,-5.633656334
51008,0.082518797,-5.69889071
51009,0.082518118,-6.41139072
51010,0.08251641900000001,-7.04185948
51011,0.082514007,-7.584828238
51012,0.08251156000000001,-7.819593866
51013,0.08251203600000001,-7.144593856
51014,0.08251485600000001,-6.555921973
51015,0.08251594300000001,-6.911781353
51016,0.08251366700000001,-7.657875114
51017,0.08251060900000001,-8.435218875999999
51018,0.08250897800000001,-8.528187627
51019,0.08251108500000001,-7.512171987
51020,0.082514482,-6.7297501
51021,0.08251604500000001,-6.487562597
51022,0.08251781200000001,-5.834437587
51023,0.08251957900000001,-5.567640708
51024,0.08251985,-6.043421965
51025,0.08251872900000001,-6.656703224
51026,0.08251743800000001,-7.034437605
51027,0.082517778,-6.37779697
51028,0.08251794800000001,-6.386000095
51029,0.082516589,-6.498500097
51030,0.0825154,-6.844593852
51031,0.082515875,-6.545375097
51032,0.08251590900000001,-6.919593853
51033,0.082514109,-7.429750111
51034,0.082513191,-7.336781359
51035,0.082515502,-6.341468844
51036,0.082518695,-5.6168594590000005
51037,0.08251995200000001,-5.850453212
51038,0.08251723400000001,-6.941468853
51039,0.082512546,-7.793031366
51040,0.08251108500000001,-7.70279699
51041,0.08251156000000001,-7.75748449
51042,0.08251213800000001,-7.731312615
51043,0.082513531,-7.233656358
51044,0.08251475400000001,-6.912953228
51045,0.082514822,-7.2664688580000005
51046,0.08251370100000001,-7.874671992000001
51047,0.082511391,-8.664125128999999
51048,0.082509896,-8.478578251
51049,0.08251207,-7.640296989
51050,0.08251193400000001,-8.106312620999999
51051,0.08251169600000001,-7.884046992
51052,0.082514924,-7.05357823
51053,0.082515977,-7.137562606
51054,0.082514448,-7.591859488
51055,0.082513157,-7.5344376120000005
51056,0.082513497,-7.359828235
51057,0.08251285200000001,-7.616859488
51058,0.082512478,-7.531703237
51059,0.082513973,-6.964515729
51060,0.082515536,-6.592250098
51061,0.08251662300000001,-6.155921967
51062,0.082517132,-6.166078217
51063,0.08251733600000001,-6.156312592
51064,0.082516725,-6.567640723
51065,0.082515162,-6.926625103
51066,0.082512308,-7.4063126100000005
51067,0.082510066,-7.6488907390000005
51068,0.082507178,-8.497328250999999
51069,0.08250554700000001,-8.728578254999999
51070,0.082503067,-9.509047016999999
51071,0.082501368,-9.663734518999998
51072,0.082501402,-9.509828267
51073,0.08250014500000001,-9.989125149
51074,0.082498786,-10.2258439
51075,0.08250024700000001,-9.513343892
51076,0.082503067,-8.934828258
51077,0.08250367800000001,-8.859047007
51078,0.082503882,-8.702015755
51079,0.082503882,-8.518422002
51080,0.08250378000000001,-8.532875126999999
51081,0.08250367800000001,-8.37389075
51082,0.082507144,-7.180921982
51083,0.082510235,-6.769593851
51084,0.08250979400000001,-7.347718859
51085,0.082507755,-7.802796991
51086,0.08250677000000001,-7.814906366
51087,0.082506125,-7.915687618
51088,0.08250558100000001,-8.039906369999999
51089,0.082505071,-8.271546998
51090,0.082504698,-8.448109501
51091,0.082504426,-8.42076575
51092,0.082503135,-8.839906381999999
51093,0.08250119800000001,-9.293422012999999
51094,0.082500655,-9.184437636999998
51095,0.082501504,-8.830922006
51096,0.08250238700000001,-8.570765753
51097,0.082502931,-8.488734501
51098,0.08250296500000001,-8.489906375999999
51099,0.082502897,-8.514125127
51100,0.08250286300000001,-8.488734501
51101,0.08250330500000001,-8.36920325
51102,0.08250395,-8.121546996
51103,0.08250530900000001,-7.676625114
51104,0.08250673600000001,-7.37193761
51105,0.082507246,-7.449671986
51106,0.082506804,-7.664125114
51107,0.082506566,-7.70748449
51108,0.082506226,-7.801234491
51109,0.08250629400000001,-7.766468866
51110,0.082506668,-7.646546989
51111,0.082507042,-7.543421987
51112,0.08250707600000001,-7.584437613
51113,0.08250707600000001,-7.620765738
51114,0.08250687200000001,-7.859828242
51115,0.082505411,-8.371156375
51116,0.082505513,-8.164515746
51117,0.08250643,-7.847718867
51118,0.082506804,-7.644203239
51119,0.08250697400000001,-7.619984488
51120,0.082507042,-7.69889074
51121,0.08250687200000001,-7.807484491
51122,0.0825066,-8.044203244999999
51123,0.08250615900000001,-8.228578247
51124,0.082505955,-8.220765747
51125,0.082505853,-8.198890747
51126,0.082505513,-8.334828249
51127,0.08250554700000001,-8.227796996999999
51128,0.082506328,-7.853578242
51129,0.082507178,-7.648500114
51130,0.08250768700000001,-7.562171988
51131,0.08250778900000001,-7.564515738
51132,0.082507518,-7.669203239
51133,0.08250745000000001,-7.611000113
51134,0.08250734800000001,-7.490296986
51135,0.082507382,-7.309828234
51136,0.08250758500000001,-7.158265732
51137,0.082507755,-7.1844376070000004
51138,0.08250802700000001,-7.189125107
51139,0.082508333,-7.226234483
51140,0.08250840100000001,-7.183265732
51141,0.082508571,-7.111781356
51142,0.08250874100000001,-7.03560948
51143,0.08250931800000001,-6.839906352
51144,0.08250955600000001,-6.799671976
51145,0.082509284,-6.843812602
51146,0.08250921600000001,-6.777406351
51147,0.08250911400000001,-6.730921975
51148,0.08250884300000001,-6.734046975
51149,0.082508944,-6.648890724
51150,0.082509488,-6.598890723
51151,0.082510202,-6.471937596
51152,0.08251088100000001,-6.474671971
51153,0.082510677,-6.758265726
51154,0.08250969200000001,-7.0582657300000005
51155,0.082509182,-7.02623448
51156,0.08250891,-7.0328751050000005
51157,0.082508673,-7.112171981
51158,0.082508571,-7.1500626060000005
51159,0.08250887600000001,-7.130921981
51160,0.082508944,-7.110218856
51161,0.082509148,-6.868812602
51162,0.082509862,-6.608265723
51163,0.08251016800000001,-6.602406348
51164,0.08251016800000001,-6.686781349
51165,0.0825101,-6.789906351
51166,0.08251003200000001,-6.7942032260000005
51167,0.08251003200000001,-6.778968851
51168,0.08251003200000001,-6.869593852
51169,0.08251003200000001,-6.905140728
51170,0.082510066,-6.831312602
51171,0.082510066,-6.7922501010000005
51172,0.08251003200000001,-6.799281351
51173,0.082509862,-6.775062601
51174,0.08250959000000001,-6.829359477
51175,0.08250925,-6.934437603
51176,0.08250897800000001,-6.963734479
51177,0.08250935200000001,-6.845375102
51178,0.082509964,-6.5164688470000005
51179,0.08251030300000001,-6.473109471
51180,0.08251003200000001,-6.912953228
51181,0.082509182,-7.320765734
51182,0.08250840100000001,-7.38053136
51183,0.08250829900000001,-7.156703231
51184,0.08250897800000001,-6.741078225
51185,0.08250976,-6.473890721
51186,0.08251013400000001,-6.467640721
51187,0.08251040500000001,-6.455531346
51188,0.082510541,-6.37232822
51189,0.08251108500000001,-6.36217197
51190,0.082509862,-7.119984481
51191,0.082499126,-10.32935953
51192,0.08247731400000001,-15.851625239999999
51193,0.08244938700000001,-22.58482846
51194,0.08241928500000001,-29.75084419
51195,0.082388402,-37.0039693
51196,0.08235700900000001,-44.408656910000005
51197,0.082325413,-51.8645164
51198,0.08229385,-59.25396963
51199,0.08226283100000001,-66.51920412
51200,0.082230386,-74.11021985
51201,0.082197668,-81.74498559
51202,0.08217120200000001,-87.63209506
51203,0.08216264000000001,-89.32701696
51204,0.082151598,-92.07506387
51205,0.082129379,-97.55318894999999
51206,0.08209859700000001,-104.8078766
51207,0.08206445300000001,-112.5742829
51208,0.08203041000000001,-120.2133455
51209,0.08199653700000001,-127.6922519
51210,0.081962563,-135.14967389999998
51211,0.081928418,-142.5703771
51212,0.08189315200000001,-150.0953772
51213,0.081858464,-157.4098305
51214,0.08182442100000001,-164.581315
51215,0.081789767,-171.8172526
51216,0.081754331,-179.0789714
51217,0.081717367,-186.4824872
51218,0.081680844,-193.81373729999999
51219,0.08164337,-201.245378
51220,0.08160542000000001,-208.6645187
51221,0.081566315,-216.0660813
51222,0.08152466200000001,-223.5188158
51223,0.081483858,-230.7781909
51224,0.08144424400000001,-237.881316
51225,0.081404765,-244.9297536
51226,0.081363826,-252.0547538
51227,0.081321561,-259.1891289
51228,0.08127817500000001,-266.36100400000004
51229,0.081234552,-273.4113947
51230,0.081190656,-280.39889480000005
51231,0.08114547000000001,-287.4110043
51232,0.08109848300000001,-294.38561380000004
51233,0.081051224,-301.1992857
51234,0.081004951,-307.8461608
51235,0.08095782800000001,-314.5113953
51236,0.08090836000000001,-321.2418642
51237,0.080858655,-327.8301455
51238,0.08080878000000001,-334.22311440000004
51239,0.08075887100000001,-340.37155190000004
51240,0.080709336,-346.37194270000003
51241,0.08066068400000001,-352.2738959
51242,0.080609892,-358.3328803
51243,0.08055651800000001,-364.51881790000004
51244,0.08050175100000001,-370.6910836
51245,0.080446712,-376.8438181
51246,0.080391604,-382.9863963
51247,0.080334663,-389.1746777
51248,0.080276362,-395.29225590000004
51249,0.080216227,-401.5063185
51250,0.08015541200000001,-407.5809279
51251,0.08009537900000001,-413.57311550000003
51252,0.08003463200000001,-419.54147500000005
51253,0.07997412300000001,-425.38405320000004
51254,0.07991313800000001,-431.19733460000003
51255,0.079850455,-437.1731159
51256,0.07978648,-443.0781941
51257,0.079722846,-448.88366290000005
51258,0.07965897300000001,-454.58522550000004
51259,0.079596052,-460.0930381
51260,0.07953285900000001,-465.56452260000003
51261,0.079469326,-471.1043664
51262,0.079405182,-476.6758509
51263,0.079341513,-482.0071009
51264,0.079276146,-487.49499160000005
51265,0.079209793,-492.939523
51266,0.07914259100000001,-498.3750699
51267,0.079075185,-503.70046060000004
51268,0.07900886600000001,-509.0110076
51269,0.078940883,-514.4184295
51270,0.07887419100000001,-519.3821015
51271,0.07880695500000001,-524.5121796999999
51272,0.078734996,-530.197336
51273,0.07866123700000001,-535.7508517
51274,0.07858802100000001,-541.0785862
51275,0.07851816900000001,-545.9313205999999
51276,0.07845025400000001,-550.588352
51277,0.078381455,-555.4047582999999
51278,0.07831088900000001,-560.3485082999999
51279,0.078236858,-565.4860084
51280,0.078162861,-570.4574928999999
51281,0.07808940800000001,-575.3156961
51282,0.078018163,-579.9188211
51283,0.077945491,-584.7918681
51284,0.077868266,-589.9426493999999
51285,0.07779168700000001,-594.7922589
51286,0.077717011,-599.3610089
51287,0.07764277600000001,-603.9438215
51288,0.07756837100000001,-608.5192122
51289,0.07749338900000001,-613.030931
51290,0.07741653800000001,-617.6434310999999
51291,0.07733880400000001,-622.1692124
51292,0.077262225,-626.5227281
51293,0.077185476,-630.8723375
51294,0.07710699400000001,-635.4215563
51295,0.07702813900000001,-639.8653064
51296,0.07695115200000001,-643.9969470999999
51297,0.076872297,-648.3414783999999
51298,0.076790418,-652.8770254
51299,0.076708538,-657.1828848
51300,0.076627815,-661.3430410999999
51301,0.07654583300000001,-665.7227287
51302,0.076461372,-670.0121819
51303,0.076377726,-674.0406975
51304,0.076294522,-678.1039789
51305,0.07621040100000001,-682.1692133
51306,0.07612692500000001,-686.0809320999999
51307,0.076044332,-689.8750728
51308,0.07596174,-693.7063228
51309,0.075879317,-697.5563228999999
51310,0.075796419,-701.3864011
51311,0.07571209300000001,-705.2090574
51312,0.075626919,-708.9399168
51313,0.075540351,-712.7864012
51314,0.07545188100000001,-716.6836668999999
51315,0.07536582300000001,-720.1656982
51316,0.07528227900000001,-723.5375733
51317,0.075197886,-727.0805421
51318,0.075111861,-730.7039795999999
51319,0.07502359500000001,-734.4360108999999
51320,0.074934208,-737.9856204
51321,0.074846247,-741.3492923
51322,0.074755738,-744.987183
51323,0.074663225,-748.5672612
51324,0.07457118700000001,-751.9332767999999
51325,0.07448146,-755.1680425
51326,0.074392888,-758.3504644
51327,0.07430149600000001,-761.7672613999999
51328,0.07420789500000001,-765.2039801999999
51329,0.074114601,-768.4614021
51330,0.074022291,-771.5664802
51331,0.073931069,-774.6184334
51332,0.07383845400000001,-777.8094490999999
51333,0.073744344,-781.0703866
51334,0.07365033600000001,-784.1867929
51335,0.07355639600000001,-787.1301523999999
51336,0.07346164000000001,-790.1020274
51337,0.07336685100000001,-793.1531993
51338,0.07327151800000001,-796.2598399999999
51339,0.073173942,-799.2699963
51340,0.07307735200000001,-802.0957776
51341,0.072982155,-804.9489026
51342,0.072886923,-807.7703869999999
51343,0.07279152200000001,-810.5789808
51344,0.072693539,-813.5508559
51345,0.072595726,-816.3074965
51346,0.072498456,-818.9660903
51347,0.07240186600000001,-821.6168716
51348,0.07230548,-824.2973403999999
51349,0.072207565,-827.0399186
51350,0.072108222,-829.7086686
51351,0.072008235,-832.3930437
51352,0.071914057,-833.4492937
51353,0.07185331,-831.0434343
51354,0.071806934,-831.242653
51355,0.071746527,-834.3817156
51356,0.071670832,-838.3028094
51357,0.07158389000000001,-841.9621844
51358,0.07148784400000001,-845.2867937999999
51359,0.07138765200000001,-848.198122
51360,0.07128579600000001,-850.6578877
51361,0.07118526500000001,-852.855544
51362,0.07108452900000001,-855.2059346
51363,0.070983183,-857.5395284
51364,0.07088136,-859.8735128
51365,0.07077865500000001,-862.2184347
51366,0.070675711,-864.547341
51367,0.070570661,-866.9703879
51368,0.07046445600000001,-869.3059347999999
51369,0.07035811500000001,-871.523513
51370,0.070251978,-873.6879660999999
51371,0.070145332,-875.8485131
51372,0.070039534,-877.9324975
51373,0.069935911,-879.8828881
51374,0.069832288,-881.9028099999999
51375,0.069726627,-884.1391381999999
51376,0.06961739800000001,-886.4172632
51377,0.069507184,-888.5430445
51378,0.06939853300000001,-890.5336695
51379,0.069291342,-892.3895289
51380,0.069185171,-894.2328883
51381,0.06907753900000001,-896.3367946
51382,0.068966408,-898.4348415
51383,0.06885582000000001,-900.2699977999999
51384,0.068746523,-902.0770291
51385,0.06863566400000001,-904.1481228
51386,0.068524261,-905.9887479
51387,0.068414217,-907.7059353999999
51388,0.068303289,-909.6176542
51389,0.068190153,-911.4711698
51390,0.06807919200000001,-913.1289823999999
51391,0.067970269,-914.7504667999999
51392,0.067862025,-916.4489043
51393,0.06775201500000001,-918.2778106
51394,0.067640714,-919.9989042999999
51395,0.067527917,-921.7668731
51396,0.067416446,-923.3250763
51397,0.06730371800000001,-925.0824981999999
51398,0.06718837400000001,-926.9266388
51399,0.06707265600000001,-928.6114044999999
51400,0.066958365,-930.1532014
51401,0.066843258,-931.7746857999999
51402,0.066727778,-933.4645294999999
51403,0.066610497,-935.0824983
51404,0.06649345400000001,-936.6512483
51405,0.066377057,-938.2492952
51406,0.06626082900000001,-939.7438265
51407,0.06614494200000001,-941.2528109
51408,0.06602830600000001,-942.8121858999999
51409,0.06591031200000001,-944.3899203
51410,0.065793982,-945.7532016
51411,0.065678468,-947.2297641
51412,0.06556210500000001,-948.7086704
51413,0.065445266,-950.1141392
51414,0.065328732,-951.5317173
51415,0.06521294600000001,-952.9262486
51416,0.06509624300000001,-954.3965611
51417,0.06497828300000001,-955.8672642
51418,0.064860866,-957.1555455
51419,0.06474392500000001,-958.4821079999999
51420,0.06462644000000001,-959.8844518
