data_ind,gamma_t,V
10475,0.0753281328,25.266667
10476,0.0753604368,24.866667
10477,0.07535760180000001,25.433367
10478,0.0753605208,24.849967
10479,0.0753300508,24.883367
10480,0.0753889058,25.233367
10481,0.0753250468,25.883367
10482,0.0753282158,25.249967
10483,0.0753551838,25.916667
10484,0.0753598528,24.983367
10485,0.0753597698,24.999967
10486,0.0753556838,25.816667
10487,0.0753568508,25.583367
10488,0.07535760180000001,25.433367
10489,0.0753579358,25.366667
10490,0.0753866538,25.683367
10491,0.0753242138,26.049967
10492,0.0753574348,25.466667
10493,0.0753584358,25.266667
10494,0.0753563508,25.683367
10495,0.0753585188,25.249967
10496,0.0753549338,25.966667
10497,0.0753553498,25.883367
10498,0.07535760180000001,25.433367
10499,0.0753571848,25.516667
10500,0.0753904898,24.916667
10501,0.0753557678,25.799967
10502,0.0753591858,25.116667
10503,0.0753572688,25.499967
10504,0.0753608538,24.783367000000002
10505,0.0753282158,25.249967
10506,0.07535810180000001,25.333367
10507,0.0753306338,24.766667
10508,0.07535910280000001,25.133367
10509,0.0753277158,25.349967
10510,0.0753272988,25.433367
10511,0.0753287168,25.149967
10512,0.0753557678,25.799967
10513,0.0753556008,25.833367
10514,0.0753539328,26.166667
10515,0.0753551838,25.916667
10516,0.0753232128,26.249967
10517,0.0753581858,25.316667
10518,0.0753561008,25.733367
10519,0.0753532658,26.299967
10520,0.07532488080000001,25.916667
10521,0.0753544328,26.066667
10522,0.0753558508,25.783367000000002
10523,0.0753556838,25.816667
10524,0.07535193180000001,26.566667
10525,0.0753558508,25.783367000000002
10526,0.0753273818,25.416667
10527,0.0753545998,26.033367000000002
10528,0.0753548498,25.983367
10529,0.0753266318,25.566667
10530,0.0753864038,25.733367
10531,0.0753559338,25.766667
10532,0.0753273818,25.416667
10533,0.0753245468,25.983367
10534,0.0754180408,25.466667
10535,0.0753579358,25.366667
10536,0.0753584358,25.266667
10537,0.0753589358,25.166667
10538,0.07535501680000001,25.949967
10539,0.0753544328,26.066667
10540,0.0753564348,25.666667
10541,0.0753232128,26.249967
10542,0.0753236298,26.166667
10543,0.0753556008,25.833367
10544,0.0753544328,26.066667
10545,0.0753239638,26.099967
10546,0.0753531828,26.316667
10547,0.07535601780000001,25.749967
10548,0.0753567678,25.599967
10549,0.0753236298,26.166667
10550,0.0753855698,25.899967
10551,0.0753233798,26.216667
10552,0.0753523488,26.483367
10553,0.0753586858,25.216667
10554,0.0753565178,25.649967
10555,0.0753544328,26.066667
10556,0.07532846680000001,25.199967
10557,0.0753540168,26.149967
10558,0.07535193180000001,26.566667
10559,0.0753528488,26.383367
10560,0.0753848198,26.049967
10561,0.07532387980000001,26.116667
10562,0.0753563508,25.683367
10563,0.0753261318,25.666667
10564,0.0753237968,26.133367
10565,0.0753234628,26.199967
10566,0.0753237138,26.149967
10567,0.0753252978,25.833367
10568,0.0753551838,25.916667
10569,0.07538615380000001,25.783367000000002
10570,0.0753554338,25.866667
10571,0.0753536828,26.216667
10572,0.0753254648,25.799967
10573,0.0753234628,26.199967
10574,0.0753556838,25.816667
10575,0.0753530158,26.349967
10576,0.0753265478,25.583367
10577,0.0753227958,26.333367
10578,0.0753540998,26.133367
10579,0.0753554338,25.866667
10580,0.0753540998,26.133367
10581,0.0753541828,26.116667
10582,0.0753511808,26.716667
10583,0.0753561848,25.716667
10584,0.0753531828,26.316667
10585,0.0753525988,26.433367
10586,0.0753535158,26.249967
10587,0.0753530158,26.349967
10588,0.0753525988,26.433367
10589,0.0753553498,25.883367
10590,0.0753542668,26.099967
10591,0.0753239638,26.099967
10592,0.0753218788,26.516667
10593,0.0753221288,26.466667
10594,0.0753246308,25.966667
10595,0.0753544328,26.066667
10596,0.0753536828,26.216667
10597,0.0753527658,26.399967
10598,0.0753227128,26.349967
10599,0.0753239638,26.099967
10600,0.0753544328,26.066667
10601,0.0753525988,26.433367
10602,0.0753537658,26.199967
10603,0.0753537658,26.199967
10604,0.0753247138,25.949967
10605,0.0753520148,26.549967
10606,0.0753542668,26.099967
10607,0.0753224628,26.399967
10608,0.0753535158,26.249967
10609,0.0753533488,26.283367000000002
10610,0.0753543498,26.083367
10611,0.0753540168,26.149967
10612,0.07532438080000001,26.016667
10613,0.0753232128,26.249967
10614,0.0753531828,26.316667
10615,0.0753532658,26.299967
10616,0.0753522658,26.499967
10617,0.0753538498,26.183367
10618,0.0753527658,26.399967
10619,0.07532387980000001,26.116667
10620,0.07535451680000001,26.049967
10621,0.0753226288,26.366667
10622,0.07532438080000001,26.016667
10623,0.07535143180000001,26.666667
10624,0.0753187098,27.149967
10625,0.07535093080000001,26.766667
10626,0.0753530158,26.349967
10627,0.0753544328,26.066667
10628,0.07535451680000001,26.049967
10629,0.0753534328,26.266667
10630,0.0753531828,26.316667
10631,0.0753809838,26.816667
10632,0.0753199608,26.899967
10633,0.0753516818,26.616667
10634,0.0753510978,26.733367
10635,0.0753515978,26.633367
10636,0.0753518478,26.583367
10637,0.0753533488,26.283367000000002
10638,0.0753516818,26.616667
10639,0.0753535158,26.249967
10640,0.0753848198,26.049967
10641,0.0753529318,26.366667
10642,0.0753201278,26.866667
10643,0.0753540998,26.133367
10644,0.0753223788,26.416667
10645,0.0753212118,26.649967
10646,0.0753529318,26.366667
10647,0.0753530988,26.333367
10648,0.0753210448,26.683367
10649,0.0753207118,26.749967
10650,0.0753819848,26.616667
10651,0.0753217118,26.549967
10652,0.0753814838,26.716667
10653,0.0753515148,26.649967
10654,0.0753516818,26.616667
10655,0.0753216288,26.566667
10656,0.0753510148,26.749967
10657,0.0753237138,26.149967
10658,0.0753508478,26.783367000000002
10659,0.0753495968,27.033367000000002
10660,0.07535093080000001,26.766667
10661,0.0753803998,26.933367
10662,0.0753202108,26.849967
10663,0.0753495138,27.049967
10664,0.0753018478,12.349967
10665,0.0751440258,-10.616633
10666,0.0748860888,-37.800033000000006
10667,0.0745759668,-66.66663299999999
10668,0.0742976498,-95.833333
10669,0.0739244218,-124.200333
10670,0.0735245588,-153.30033300000002
10671,0.0730846368,-180.450333
10672,0.0726738468,-207.366333
10673,0.0721671498,-233.283333
10674,0.0717841998,-253.65033300000002
10675,0.0714876858,-267.066333
10676,0.0712193138,-280.05033299999997
10677,0.0709232198,-293.55033299999997
10678,0.0706530908,-306.183333
10679,0.0702967258,-319.75033299999996
10680,0.0700229298,-331.650333
10681,0.0696912798,-344.100333
10682,0.0693285758,-356.400333
10683,0.0689353988,-368.666333
10684,0.0686557698,-379.400333
10685,0.0682850608,-390.100333
10686,0.0679404018,-399.950333
10687,0.0675411418,-411.00033299999996
10688,0.0671077398,-421.28333299999997
10689,0.0667592448,-430.366333
10690,0.0663839528,-440.150333
10691,0.0659481348,-449.950333
10692,0.0655083148,-458.950333
10693,0.0651019648,-468.583333
10694,0.0646566408,-476.48333299999996
10695,0.0642683358,-483.666333
10696,0.0638225118,-491.46633299999996
10697,0.06337477180000001,-498.883333
10698,0.0629345368,-507.80033299999997
10699,0.0624589898,-515.7163330000001
10700,0.0620669378,-522.150333
10701,0.0615903108,-529.8503330000001
10702,0.0610832098,-537.516333
10703,0.060576114800000004,-545.1833330000001
10704,0.060092817800000004,-551.550333
10705,0.0596136888,-558.7503330000001
10706,0.0590163498,-566.550333
10707,0.0584250948,-575.566333
10708,0.0577919488,-582.266333
10709,0.0573047348,-587.8503330000001
10710,0.0567364478,-595.400333
10711,0.056214422800000004,-600.083333
10712,0.0557316268,-606.550333
10713,0.0552141898,-612.150333
10714,0.0546913298,-616.666333
10715,0.0541737278,-622.233333
10716,0.0536552048,-627.616333
10717,0.0531908698,-631.7163330000001
10718,0.0526137468,-637.5003330000001
10719,0.0521179378,-641.366333
10720,0.051627051800000004,-646.2163330000001
10721,0.0510784808,-651.650333
10722,0.050519648800000004,-655.0333330000001
10723,0.0499936218,-658.916333
10724,0.0494685998,-663.0003330000001
10725,0.0489198588,-668.400333
10726,0.0483924158,-672.0003330000001
10727,0.0478047818,-675.6833330000001
10728,0.0472785898,-679.5333330000001
10729,0.0467220938,-683.383333
10730,0.0461337948,-686.9333330000001
10731,0.0456053508,-690.333333
10732,0.0450232198,-695.116333
10733,0.044521496800000004,-697.800333
10734,0.0439312768,-700.9663330000001
10735,0.0434030028,-704.400333
10736,0.0428098648,-706.983333
10737,0.0423906258,-707.983333
10738,0.0418730238,-713.550333
10739,0.0413079378,-715.6833330000001
10740,0.0407200538,-719.316333
10741,0.0401572248,-721.900333
10742,0.0396016448,-725.9333330000001
10743,0.0390098428,-728.7833330000001
10744,0.0384734788,-730.6003330000001
10745,0.0379128958,-733.633333
10746,0.0373168418,-735.633333
10747,0.0367535068,-738.116333
10748,0.0361294858,-740.583333
10749,0.0355618988,-742.2163330000001
10750,0.0350326238,-745.450333
10751,0.0344654518,-747.166333
10752,0.033865144800000004,-748.316333
10753,0.033272427800000004,-750.983333
10754,0.0327349778,-752.583333
10755,0.0321108718,-755.0333330000001
10756,0.0315420338,-756.416333
10757,0.0309437278,-757.9663330000001
10758,0.0303478438,-760.0003330000001
10759,0.0297156478,-760.833333
10760,0.0291211798,-763.150333
10761,0.0285216228,-764.450333
10762,0.0278905128,-765.5003330000001
10763,0.0272687388,-768.416333
10764,0.0266628478,-768.450333
10765,0.026095760800000003,-770.1833330000001
10766,0.0254629848,-770.900333
10767,0.024892229800000002,-771.900333
10768,0.024262950800000002,-773.316333
10769,0.0236366788,-775.333333
10770,0.0230320338,-775.616333
10771,0.022404925800000003,-777.4663330000001
10772,0.0217697328,-777.700333
10773,0.0211367868,-778.383333
10774,0.020565531800000002,-779.2833330000001
10775,0.0198480148,-781.233333
10776,0.019304646800000002,-781.650333
10777,0.018702168800000002,-782.366333
10778,0.0180372528,-782.7163330000001
10779,0.0174381168,-784.1003330000001
10780,0.016806085800000002,-784.9663330000001
10781,0.016144757800000003,-786.0333330000001
10782,0.0155405328,-786.400333
10783,0.0149099228,-787.550333
10784,0.0142729738,-787.4333330000001
10785,0.0136740828,-788.866333
10786,0.0130413068,-789.583333
10787,0.0124357458,-789.6833330000001
10788,0.0118040508,-790.616333
10789,0.0111134198,-791.883333
10790,0.0105374118,-791.833333
10791,0.0099040508,-792.4333330000001
10792,0.009244973799999999,-793.950333
10793,0.0086052728,-793.2833330000001
10794,0.0079435238,-794.266333
10795,0.0073101628000000005,-794.866333
10796,0.006704851800000001,-795.016333
10797,0.0060741618,-796.150333
10798,0.0054094968,-796.550333
10799,0.0047420798,-796.400333
10800,0.0040819168,-797.700333
10801,0.0034469698,-797.983333
10802,0.0028192758,-799.7163330000001
10803,0.0022102987999999997,-799.133333
10804,0.0016030728000000001,-798.900333
10805,0.0009424098,-800.1003330000001
10806,0.0003020438,-799.300333
10807,-0.0003245642,-801.2503330000001
10808,-0.0009565951999999999,-802.116333
10809,-0.0016258432,-801.6003330000001
10810,-0.0021976832000000003,-802.383333
10811,-0.0028952382,-802.266333
10812,-0.0035293512,-802.7163330000001
10813,-0.0041331601999999995,-803.166333
10814,-0.0047945732,-804.2163330000001
10815,-0.0053997132,-804.400333
10816,-0.0061204022,-805.7163330000001
10817,-0.0066959891999999995,-805.7503330000001
10818,-0.0073333541999999995,-805.550333
10819,-0.007960712200000001,-807.3503330000001
10820,-0.0086016632,-806.4333330000001
10821,-0.0092952962,-807.1003330000001
10822,-0.0099050292,-806.366333
10823,-0.0105351382,-807.616333
10824,-0.0111982182,-808.333333
10825,-0.011800111200000001,-809.166333
10826,-0.0124387262,-808.7163330000001
10827,-0.013133109200000001,-809.233333
10828,-0.0137583002,-811.4663330000001
10829,-0.014401248200000001,-810.150333
10830,-0.0150635822,-811.016333
10831,-0.0156956932,-811.866333
10832,-0.0163616092,-812.016333
10833,-0.0170231032,-813.050333
10834,-0.0176287482,-813.133333
10835,-0.0182608592,-813.983333
10836,-0.018930442199999998,-813.400333
10837,-0.019565891199999998,-813.583333
10838,-0.0201996682,-814.1003330000001
10839,-0.0208284462,-815.616333
10840,-0.021497865199999997,-815.066333
10841,-0.0221316422,-815.583333
10842,-0.0227976432,-815.7163330000001
10843,-0.023432421199999998,-816.0333330000001
10844,-0.0240611952,-817.550333
10845,-0.0247262802,-817.866333
10846,-0.025333171199999997,-817.700333
10847,-0.025964617199999998,-818.6833330000001
10848,-0.026604818199999998,-817.916333
10849,-0.0272917812,-819.916333
10850,-0.0278980922,-819.866333
10851,-0.028506069199999998,-819.483333
10852,-0.029200287199999998,-820.0333330000001
10853,-0.0298032612,-820.650333
10854,-0.0304727642,-820.083333
10855,-0.0311034592,-821.2163330000001
10856,-0.0317345692,-822.266333
10857,-0.0323705132,-822.3503330000001
10858,-0.0330349282,-822.800333
10859,-0.0336682902,-823.400333
10860,-0.0343003212,-824.266333
10861,-0.0349959552,-824.5333330000001
10862,-0.0357531952,-824.6003330000001
10863,-0.036237879199999996,-824.633333
10864,-0.0368972062,-826.1003330000001
10865,-0.037507854199999996,-825.1833330000001
10866,-0.0381642642,-827.233333
10867,-0.038865652199999996,-826.3503330000001
10868,-0.0394687112,-826.950333
10869,-0.0401009922,-827.766333
10870,-0.0407659872,-828.1003330000001
10871,-0.041395767199999996,-829.416333
10872,-0.0420386342,-828.116333
10873,-0.0426377712,-829.5003330000001
10874,-0.0433332392,-829.800333
10875,-0.0439980752,-830.166333
10876,-0.0446622402,-830.666333
10877,-0.0452944312,-831.5003330000001
10878,-0.0459602672,-831.666333
10879,-0.046566493199999996,-831.633333
10880,-0.0472280712,-832.650333
10881,-0.0478939082,-832.816333
10882,-0.048530271199999996,-832.816333
10883,-0.0491908492,-834.0333330000001
10884,-0.0497991612,-833.583333
10885,-0.0504060572,-833.416333
10886,-0.051063548199999996,-835.2503330000001
10887,-0.0516974102,-835.7503330000001
10888,-0.0523945502,-835.7163330000001
10889,-0.0530314142,-835.616333
10890,-0.053631801199999996,-836.7503330000001
10891,-0.0542981372,-836.816333
10892,-0.0549629682,-837.1833330000001
10893,-0.0556256322,-837.983333
10894,-0.0562366112,-837.0003330000001
10895,-0.0568327502,-838.983333
10896,-0.0574721162,-838.383333
10897,-0.058193385199999996,-839.583333
10898,-0.058801446199999996,-839.1833330000001
10899,-0.0594335572,-840.0333330000001
10900,-0.0600974722,-840.583333
10901,-0.0607333362,-840.6833330000001
10902,-0.0613394812,-840.666333
10903,-0.0620579992,-842.416333
10904,-0.0626715642,-840.916333
10905,-0.0632684492,-842.7503330000001
10906,-0.0639629172,-843.2503330000001
10907,-0.0646641392,-842.400333
10908,-0.0652359792,-843.1833330000001
10909,-0.0659049832,-842.7163330000001
10910,-0.0665032882,-844.266333
10911,-0.0672314772,-844.083333
10912,-0.0678306182,-845.4663330000001
10913,-0.0685025382,-844.416333
10914,-0.06913581419999999,-845.0333330000001
10915,-0.0697985642,-845.816333
10916,-0.0704317552,-846.450333
10917,-0.07107454319999999,-845.166333
10918,-0.0717376222,-845.883333
10919,-0.0723420972,-846.200333
10920,-0.0729156032,-846.650333
10921,-0.0735816892,-846.766333
10922,-0.0741867492,-846.9663330000001
10923,-0.0748797972,-847.7503330000001
10924,-0.0754209652,-842.550333
10925,-0.0755825372,-834.483333
10926,-0.0756638212,-830.3503330000001
10927,-0.0757381062,-827.616333
10928,-0.0757466912,-825.900333
10929,-0.0757879212,-823.7163330000001
10930,-0.0757871712,-823.866333
10931,-0.0758269802,-821.9663330000001
10932,-0.0758604502,-821.333333
10933,-0.0758632862,-820.766333
10934,-0.07586686919999999,-820.050333
10935,-0.0758995082,-819.583333
10936,-0.0759053472,-818.416333
10937,-0.0759080982,-817.866333
10938,-0.0759014242,-819.200333
10939,-0.0760182022,-801.916333
10940,-0.0761112722,-771.200333
10941,-0.0760555842,-739.9333330000001
10942,-0.0760305292,-708.6003330000001
10943,-0.07594103619999999,-678.0333330000001
10944,-0.0759012222,-649.650333
10945,-0.07584820119999999,-617.8503330000001
10946,-0.0757840082,-588.2833330000001
10947,-0.0757203152,-558.616333
10948,-0.0756815012,-530.0333330000001
10949,-0.0756118042,-501.566333
10950,-0.0755269792,-470.066333
10951,-0.0754620302,-440.650333
10952,-0.0754233022,-412.05033299999997
10953,-0.0753354752,-381.150333
10954,-0.0752827382,-355.350333
10955,-0.0752357542,-328.400333
10956,-0.0751601392,-301.116333
10957,-0.0751426232,-274.333333
10958,-0.0750579172,-248.866333
10959,-0.0749950032,-225.100333
10960,-0.0748997052,-201.750333
10961,-0.0748658492,-178.23333300000002
10962,-0.0748310722,-154.90033300000002
10963,-0.07478729519999999,-133.366333
10964,-0.0747354222,-113.450333
10965,-0.0746839712,-93.45003299999999
10966,-0.0746107212,-71.750033
10967,-0.0745511812,-53.366633
10968,-0.0745171902,-35.933333000000005
10969,-0.0744285142,-17.316633
10970,-0.0743613852,-0.45000300000000004
10971,-0.0743318482,11.816667
10972,-0.0742091162,29.683367
10973,-0.0740898032,48.233366999999994
10974,-0.0739765282,61.933367
10975,-0.0738309982,81.29996700000001
10976,-0.0736986412,103.299667
10977,-0.0735249762,123.09966700000001
10978,-0.0733494802,142.53366699999998
10979,-0.0731778162,162.733667
10980,-0.0728891932,183.78366699999998
10981,-0.0727163582,203.749667
10982,-0.07248192219999999,223.51666699999998
10983,-0.0722232662,244.499667
10984,-0.0719769082,261.883667
10985,-0.0717617632,279.44966700000003
10986,-0.07151440319999999,296.633667
10987,-0.0712189412,316.316667
10988,-0.0709461962,334.483667
10989,-0.0706399772,352.01666700000004
10990,-0.0702946992,367.799667
10991,-0.07002170519999999,385.916667
