data_ind,gamma_t,V
23430,-0.015993236583,-1143.192595243
23431,-0.015997007583,-1142.676970243
23432,-0.015999929583,-1142.048454243
23433,-0.016002137583,-1141.391814243
23434,-0.016004108583,-1140.8183762429999
23435,-0.016006112583,-1140.370720243
23436,-0.016008321583,-1140.066814243
23437,-0.016010903583,-1139.905485243
23438,-0.016013859583,-1139.823454243
23439,-0.016017018583,-1139.734001243
23440,-0.016020042583,-1139.603532243
23441,-0.016022794583,-1139.4168142429999
23442,-0.016025206583,-1139.0179852429999
23443,-0.016027381583,-1138.620329243
23444,-0.016029657582999998,-1138.2757982429998
23445,-0.016031695583,-1137.903142243
23446,-0.016033802583,-1137.614470243
23447,-0.016036520583,-1137.581267243
23448,-0.016039476583,-1137.610564243
23449,-0.016042228583,-1137.6507982429998
23450,-0.016045421583,-1137.795329243
23451,-0.016048989583,-1137.809392243
23452,-0.016051910583,-1137.564079243
23453,-0.016053949583,-1137.229704243
23454,-0.016055240583,-1136.920329243
23455,-0.016056361583,-1136.6910322429999
23456,-0.016057754583,-1136.591814243
23457,-0.016059419583,-1136.535173243
23458,-0.016060948583,-1136.471892243
23459,-0.016062510583,-1136.417985243
23460,-0.016064311583,-1136.401579243
23461,-0.016066214583,-1136.413689243
23462,-0.016068014583,-1136.371501243
23463,-0.016072533583,-1136.9769702429999
23464,-0.016092544583,-1140.4961112429999
23465,-0.016139361583,-1147.406267243
23466,-0.016222633583,-1156.228533243
23467,-0.016351194583,-1164.832048243
23468,-0.016526741583,-1171.728533243
23469,-0.016740918583,-1176.406267243
23470,-0.016983124583,-1179.2172052429999
23471,-0.017244628583,-1180.698845243
23472,-0.017519483583,-1181.350799243
23473,-0.017801440583,-1181.455877243
23474,-0.018086658583,-1181.2664242429998
23475,-0.018372419583,-1181.034392243
23476,-0.018657331582999998,-1180.862517243
23477,-0.018942515583,-1180.7195492429998
23478,-0.019228073583,-1180.612127243
23479,-0.019513665583,-1180.561345243
23480,-0.019799392583,-1180.518377243
23481,-0.020083116583,-1180.525799243
23482,-0.020365616583,-1180.605095243
23483,-0.020647300583,-1180.734783243
23484,-0.020928577583,-1180.807830243
23485,-0.021210024583,-1180.861345243
23486,-0.021490995583,-1180.852752243
23487,-0.021770743583,-1180.866424243
23488,-0.022050797583,-1180.987127243
23489,-0.022333467582999998,-1181.1535332429999
23490,-0.022618243583,-1181.257049243
23491,-0.022903699583,-1181.359783243
23492,-0.023189290583,-1181.4695492429998
23493,-0.023474169583,-1181.554705243
23494,-0.023757994583,-1181.6257992429998
23495,-0.024041785583,-1181.811736243
23496,-0.024327139583,-1181.907439243
23497,-0.024604270583,-1181.639470243
23498,-0.024873588583,-1181.5777522429998
23499,-0.025140970583,-1181.721111243
23500,-0.025408826583,-1181.9156422429999
23501,-0.025678586583,-1182.131267243
23502,-0.025950927583,-1182.3277522429998
23503,-0.026224356583,-1182.487908243
23504,-0.026496018583,-1182.285564243
23505,-0.026746684583,-1180.947283243
23506,-0.026975674583,-1180.270330243
23507,-0.027199601583,-1180.547283243
23508,-0.027430086583,-1181.2472832429999
23509,-0.027671544583,-1181.999236243
23510,-0.027923025583,-1182.5777522429998
23511,-0.028180826583,-1182.971892243
23512,-0.028444436583,-1183.2965022429998
23513,-0.028713074583,-1183.546111243
23514,-0.028983411583,-1183.6715022429998
23515,-0.029252185583,-1183.690642243
23516,-0.029519634583,-1183.7340022429998
23517,-0.029786030583,-1183.821111243
23518,-0.030052222583,-1183.926971243
23519,-0.030318754583,-1184.047283243
23520,-0.030586543583,-1184.180486243
23521,-0.030856099583,-1184.320330243
23522,-0.031126062583,-1184.403924243
23523,-0.031394157583,-1184.4070492429998
23524,-0.031658786583,-1184.373846243
23525,-0.031921241583,-1184.424627243
23526,-0.032183356583,-1184.505486243
23527,-0.032445335583,-1184.608611243
23528,-0.032707926583,-1184.694939243
23529,-0.032969702583,-1184.705486243
23530,-0.033231783583,-1184.7976742429998
23531,-0.033495427583,-1184.910564243
23532,-0.033758221583,-1184.848455243
23533,-0.034017619583,-1184.821111243
23534,-0.034284048583,-1185.240642243
23535,-0.034562879583,-1185.716424243
23536,-0.034850136583,-1185.911346243
23537,-0.035140518583,-1186.0093922429999
23538,-0.035429609583,-1185.854705243
23539,-0.035712041583,-1185.727361243
23540,-0.035989716583,-1185.714471243
23541,-0.036264912583,-1185.791033243
23542,-0.036539870583,-1185.9382992429998
23543,-0.036815914583,-1186.116033243
23544,-0.037093930583,-1186.2953302429999
23545,-0.037374085583,-1186.424236243
23546,-0.037653290583,-1186.452361243
23547,-0.037929810583,-1186.471502243
23548,-0.038205243583,-1186.5261892429999
23549,-0.038480949583,-1186.643377243
23550,-0.038759134583,-1186.826971243
23551,-0.039039731583,-1186.991424243
23552,-0.039319717583,-1187.0465022429998
23553,-0.039598004583,-1187.098064243
23554,-0.039874626583,-1187.130486243
23555,-0.040148905583,-1187.164080243
23556,-0.040423047583,-1187.289471243
23557,-0.040698072583,-1187.4023612429999
23558,-0.040971433583,-1187.419939243
23559,-0.041242246583,-1187.441814243
23560,-0.041511971583,-1187.523064243
23561,-0.041780779583,-1187.582830243
23562,-0.042048704583,-1187.644158243
23563,-0.042317580583,-1187.7965022429998
23564,-0.042588699583,-1187.964471243
23565,-0.042860327583,-1188.0574392429999
23566,-0.043131853583,-1188.133611243
23567,-0.043403073583,-1188.212127243
23568,-0.043674667583,-1188.317596243
23569,-0.043946907583,-1188.432830243
23570,-0.044219962583,-1188.520721243
23571,-0.044492915582999996,-1188.591814243
23572,-0.044765664583,-1188.663689243
23573,-0.045037564583,-1188.725799243
23574,-0.045308819583,-1188.7808772429998
23575,-0.045578374583,-1188.816424243
23576,-0.045846231583,-1188.849627243
23577,-0.046113001583,-1188.9023612429999
23578,-0.046379906583,-1188.985955243
23579,-0.046645147583,-1188.730096243
23580,-0.046888712583,-1187.235564243
23581,-0.047109378583,-1186.408611243
23582,-0.047325933583,-1186.6558772429998
23583,-0.047550710583,-1187.412127243
23584,-0.047788465583,-1188.226971243
23585,-0.048037942583,-1188.874236243
23586,-0.048295742583,-1189.317986243
23587,-0.048558571583,-1189.563689243
23588,-0.048824423583,-1189.704705243
23589,-0.049092382583,-1189.7797052429999
23590,-0.049362039583,-1189.846111243
23591,-0.049633328583,-1189.9203302429999
23592,-0.049906145583,-1189.9972832429999
23593,-0.050180321583,-1190.057049243
23594,-0.050455618583,-1190.0945492429998
23595,-0.050730542583,-1190.110955243
23596,-0.051004548583,-1190.126580243
23597,-0.051278113583,-1190.160955243
23598,-0.051551134583,-1190.166424243
23599,-0.051821471583,-1190.138689243
23600,-0.052090449583,-1190.194939243
23601,-0.052360344583,-1190.309392243
23602,-0.052632176583,-1190.416033243
23603,-0.052904892583,-1190.509783243
23604,-0.053178660583,-1190.6090022429998
23605,-0.053453074583,-1190.688689243
23606,-0.053727250583,-1190.741033243
23607,-0.054002140583,-1190.845330243
23608,-0.054277437583,-1190.915643243
23609,-0.054551987583,-1190.944158243
23610,-0.054826537583,-1190.984783243
23611,-0.055102990583,-1191.0429862429999
23612,-0.055379000583,-1191.112908243
23613,-0.055653075583,-1191.1558772429998
23614,-0.055924465583,-1191.1257992429998
23615,-0.056193205583,-1191.132439243
23616,-0.056460858583,-1191.134393243
23617,-0.056727424583,-1191.1703302429999
23618,-0.056994771583,-1191.280096243
23619,-0.057264633583,-1191.4168142429999
23620,-0.057536804583,-1191.506658243
23621,-0.057809995583,-1191.5621272429998
23622,-0.058082609583,-1191.563689243
23623,-0.058353251583,-1191.550408243
23624,-0.058623385583,-1191.583221243
23625,-0.058893076583,-1191.621502243
23626,-0.059162632583,-1191.6726742429998
23627,-0.059432561583,-1191.751580243
23628,-0.059702830583,-1191.811346243
23629,-0.059972725583,-1191.866033243
23630,-0.060242315583,-1191.914861243
23631,-0.060510342583,-1191.922283243
23632,-0.060776874583,-1191.930877243
23633,-0.061042114583,-1191.9550962429998
23634,-0.061307865583,-1192.0152522429998
23635,-0.061573615583,-1192.0308772429998
23636,-0.061836580583,-1191.9359552429999
23637,-0.062097506583,-1191.9324392429999
23638,-0.062358908583,-1191.966814243
23639,-0.06261072858300001,-1191.225018243
23640,-0.06282714758300001,-1188.852361243
23641,-0.06299440558300001,-1185.346892243
23642,-0.06311331758300001,-1181.430877243
23643,-0.06319315758300001,-1177.733611243
23644,-0.06324507158300001,-1174.546892243
23645,-0.063278536583,-1171.942595243
23646,-0.06330099358300001,-1169.814080243
23647,-0.063317267583,-1168.019548243
23648,-0.063329872583,-1166.412908243
23649,-0.06333992858300001,-1165.111736243
23650,-0.06334842258300001,-1164.090642243
23651,-0.06335610058300001,-1163.311736243
23652,-0.06336371158300001,-1162.702751243
23653,-0.063370981583,-1162.128142243
23654,-0.063377708583,-1161.544548243
23655,-0.06338399358300001,-1161.002751243
23656,-0.063389939583,-1160.5246262429998
23657,-0.06339574958300001,-1160.067595243
23658,-0.063401253583,-1159.625017243
23659,-0.06340624758300001,-1159.199626243
23660,-0.063410664583,-1158.771111243
23661,-0.06341446958300001,-1158.348455243
23662,-0.06341810458300001,-1157.949626243
23663,-0.063422079583,-1157.5886892429999
23664,-0.063426394583,-1157.245720243
23665,-0.06343057358300001,-1156.907439243
23666,-0.063434208583,-1156.564470243
23667,-0.06343719858300001,-1156.125017243
23668,-0.06343954258300001,-1155.735173243
23669,-0.063441852583,-1155.469548243
23670,-0.063448308583,-1155.337908243
23671,-0.06353888458300001,-1155.130095243
23672,-0.063755337583,-1154.8062672429999
23673,-0.063997883583,-1154.4609542429998
23674,-0.06424280758300001,-1154.1332202429999
23675,-0.06442137858300001,-1153.751189243
23676,-0.06451613458300001,-1153.374236243
23677,-0.06455819558300001,-1153.044548243
23678,-0.06457110558300001,-1152.752361243
23679,-0.06457018858300001,-1152.427361243
23680,-0.06456427658300001,-1152.154314243
23681,-0.06455782158300001,-1151.958611243
23682,-0.06455255558300001,-1151.834392243
23683,-0.064548953583,-1151.7316582429999
23684,-0.064546847583,-1151.607439243
23685,-0.064545760583,-1151.448845243
23686,-0.064545284583,-1151.255095243
23687,-0.06454511458300001,-1151.1027512429998
23688,-0.06454511458300001,-1150.984783243
23689,-0.06454572658300001,-1151.299626243
23690,-0.06455432158300001,-1154.1652512429998
23691,-0.06458326858300001,-1160.478533243
23692,-0.06464493258300001,-1168.9613452429999
23693,-0.06475100158300001,-1177.571111243
23694,-0.064904703583,-1184.703142243
23695,-0.06510039758300001,-1189.799627243
23696,-0.065329591583,-1193.000408243
23697,-0.06558283958300001,-1194.750408243
23698,-0.06585113758300001,-1195.4851742429998
23699,-0.066127080583,-1195.618768243
23700,-0.06640601358300001,-1195.420721243
23701,-0.06668569358300001,-1195.151580243
23702,-0.06696615458300001,-1194.8925962429998
23703,-0.06724600458300001,-1194.644939243
23704,-0.067523850583,-1194.3410332429999
23705,-0.067785931583,-1192.921111243
23706,-0.06801719758300001,-1191.387127243
23707,-0.06823548558300001,-1191.089471243
23708,-0.06846196058300001,-1191.487908243
23709,-0.068704676583,-1191.760174243
23710,-0.06895996258300001,-1191.727361243
23711,-0.069222893583,-1191.5164242429998
23712,-0.06948973058300001,-1191.172283243
23713,-0.06975813158300001,-1190.799627243
23714,-0.070026837583,-1190.451189243
23715,-0.07029404858300001,-1190.168377243
23716,-0.070559697583,-1189.987908243
23717,-0.07082507458300001,-1189.895330243
23718,-0.07109065458300001,-1189.8410332429999
23719,-0.071356575583,-1189.829314243
23720,-0.07162351458300001,-1189.838299243
23721,-0.071890793583,-1189.827361243
23722,-0.072158277583,-1189.817205243
23723,-0.07242613358300001,-1189.7918142429999
23724,-0.07269266558300001,-1189.673064243
23725,-0.072957057583,-1189.567596243
23726,-0.07322046358300001,-1189.530486243
23727,-0.073484583583,-1189.577361243
23728,-0.07375080958300001,-1189.650408243
23729,-0.07401863258300001,-1189.675799243
23730,-0.07428631958300001,-1189.649236243
23731,-0.07455431158300001,-1189.658611243
23732,-0.07482339158300001,-1189.634783243
23733,-0.075093049583,-1189.588299243
23734,-0.07535964958300001,-1189.3554862429999
23735,-0.07561310058300001,-1188.708611243
23736,-0.07584677958300001,-1187.808221243
23737,-0.07605667558300001,-1186.7160332429999
23738,-0.07624482758300001,-1185.816814243
23739,-0.076416399583,-1185.177752243
23740,-0.076574891583,-1184.684392243
23741,-0.07672149258300001,-1184.146502243
23742,-0.07685548958300001,-1183.524236243
23743,-0.07697970058300001,-1183.047283243
23744,-0.077096981583,-1182.677361243
23745,-0.07720726358300001,-1182.2328302429999
23746,-0.077310784583,-1181.772283243
23747,-0.07740798658300001,-1181.353924243
23748,-0.077499854583,-1180.987127243
23749,-0.077588018583,-1180.732049243
23750,-0.077672785583,-1180.4828302429999
23751,-0.077753543583,-1180.2172052429999
23752,-0.077831107583,-1180.053533243
23753,-0.07790768658300001,-1180.069158243
23754,-0.077985319583,-1180.248845243
23755,-0.078065431583,-1180.566814243
23756,-0.07814727658300001,-1180.9347832429999
23757,-0.078230786583,-1181.222674243
23758,-0.07831585958300001,-1181.409783243
23759,-0.07840123858300001,-1181.529314243
23760,-0.078486752583,-1181.622674243
23761,-0.078572946583,-1181.727361243
23762,-0.078659548583,-1181.764470243
23763,-0.078746319583,-1181.8050952429999
23764,-0.07883278558300001,-1181.816814243
23765,-0.078918231583,-1181.788689243
23766,-0.079003304583,-1181.767205243
23767,-0.07908861558300001,-1181.774236243
23768,-0.07917351758300001,-1181.836736243
23769,-0.079259134583,-1181.927752243
23770,-0.079345294583,-1182.013299243
23771,-0.079431827583,-1182.101189243
23772,-0.079518939583,-1182.1234552429999
23773,-0.079606288583,-1182.106267243
23774,-0.079694384583,-1182.126580243
23775,-0.079782787583,-1182.080877243
23776,-0.07987057758300001,-1182.0007992429998
23777,-0.079957519583,-1181.9226742429998
23778,-0.080043679583,-1181.867986243
23779,-0.080129159583,-1181.814861243
23780,-0.08021440258300001,-1181.787127243
23781,-0.08029944058300001,-1181.810174243
23782,-0.080384955583,-1181.910564243
23783,-0.08047074158300001,-1182.0140802429999
23784,-0.080556595583,-1182.054314243
23785,-0.08064166858300001,-1182.027752243
23786,-0.080726605583,-1182.001580243
23787,-0.08081235758300001,-1181.965642243
23788,-0.080898619583,-1181.9191582429999
23789,-0.08098508558300001,-1181.8757992429998
23790,-0.08107066758300001,-1181.7894702429999
23791,-0.08115397358300001,-1181.5933772429998
23792,-0.081237551583,-1181.605877243
23793,-0.081324628583,-1181.8843922429999
23794,-0.081412215583,-1181.892205243
23795,-0.08149613358300001,-1181.523455243
23796,-0.08157770658300001,-1181.260174243
23797,-0.081658872583,-1181.181658243
23798,-0.081740683583,-1181.244549243
23799,-0.081823479583,-1181.355095243
23800,-0.081907023583,-1181.435564243
23801,-0.081990499583,-1181.459002243
23802,-0.08207404358300001,-1181.4683772429998
23803,-0.08215748558300001,-1181.4840022429998
23804,-0.082242082583,-1181.546892243
23805,-0.08232820858300001,-1181.673845243
23806,-0.082415829583,-1181.791424243
23807,-0.082504231583,-1181.8687672429999
23808,-0.08259283858300001,-1181.9023612429999
23809,-0.082679881583,-1181.804705243
23810,-0.082765939583,-1181.769939243
23811,-0.082852371583,-1181.822674243
23812,-0.08293825958300001,-1181.783611243
23813,-0.083023569583,-1181.737127243
23814,-0.08310898258300001,-1181.680486243
23815,-0.08319371558300001,-1181.491033243
23816,-0.08327671558300001,-1181.262127243
23817,-0.083359070583,-1181.114861243
23818,-0.08344176458300001,-1181.119158243
23819,-0.08352568258300001,-1181.217986243
23820,-0.083610177583,-1181.314080243
23821,-0.08369596358300001,-1181.396502243
23822,-0.083782633583,-1181.485955243
23823,-0.08387005058300001,-1181.5285332429999
23824,-0.08395692358300001,-1181.447283243
23825,-0.08404250658300001,-1181.312517243
23826,-0.08412802058300001,-1181.226189243
23827,-0.08421299158300001,-1181.194158243
23828,-0.08429833658300001,-1181.175799243
23829,-0.084383782583,-1181.1535332429999
23830,-0.084469127583,-1181.128533243
23831,-0.084554811583,-1181.152752243
23832,-0.084641107583,-1181.186736243
23833,-0.084727607583,-1181.176580243
23834,-0.08481458258300001,-1181.1500172429999
23835,-0.08490240758300001,-1181.1715022429998
23836,-0.08499634758300001,-1181.577361243
23837,-0.08509426258300001,-1181.648455243
23838,-0.085191837583,-1181.516814243
23839,-0.085290330583,-1181.312517243
23840,-0.085383387583,-1180.587127243
23841,-0.085470974583,-1180.064080243
23842,-0.08555930858300001,-1180.0105642429999
