data_ind,gamma_t,V
5358,0.012556083809999998,-60.771079126000004
5359,0.01261476481,-58.429752646
5360,0.01264673681,-56.028861696
5361,0.01267401881,-54.222559186
5362,0.01270908581,-51.842831446
5363,0.01273336881,-50.462677016
5364,0.01275187481,-48.468487676
5365,0.012785857809999999,-47.412116876
5366,0.01281811781,-45.776511576
5367,0.01285347381,-44.600718416
5368,0.012878361809999999,-42.812847816
5369,0.01290219781,-41.684581656
5370,0.01293117081,-39.537168806
5371,0.01295379381,-37.810881896
5372,0.012980117809999999,-34.493336176
5373,0.01300347581,-32.407275666
5374,0.01306805881,-28.991567626
5375,0.013133790809999999,-25.226349876
5376,0.01321608281,-21.022542026
5377,0.01328385681,-15.191843066
5378,0.01339180381,-10.624664486
5379,0.01348746581,-3.861722273
5380,0.013577734809999999,2.232710118
5381,0.013704507809999999,9.178384175
5382,0.01381076381,15.603904404
5383,0.01394158981,22.701472364
5384,0.01406226781,29.168203164
5385,0.014151420809999999,35.913492654
5386,0.01423722381,41.683359384
5387,0.01434714881,47.652265564
5388,0.014455382809999999,52.446736444
5389,0.01450528781,57.121781834
5390,0.01456195781,60.867009684
5391,0.01461849981,63.775773674
5392,0.01467086181,66.207373624
5393,0.01471661881,67.586933244
5394,0.01473908281,68.963692454
5395,0.014746388809999999,68.930224694
5396,0.01474766581,69.121486334
5397,0.01474926081,68.094207804
5398,0.014741922809999999,67.304516684
5399,0.014729669809999998,65.911504534
5400,0.01470576981,64.163253974
5401,0.01466473481,62.261361844
5402,0.01462941181,60.854661504
5403,0.01459798281,58.564445874
5404,0.014569710809999999,56.561762974
5405,0.01453438881,54.671755644
5406,0.01451300981,52.527661814
5407,0.01448282481,50.283980994
5408,0.01446699781,48.146645864
5409,0.014446160809999999,45.805116864
5410,0.01441460381,43.227421744
5411,0.014371973809999999,41.124944804
5412,0.01429047881,38.598295954
5413,0.01425132681,35.835042244
5414,0.01421673781,33.160316664
5415,0.01418383981,30.190918114
5416,0.014139072809999998,27.285060464
5417,0.014088656809999999,24.089740624
5418,0.014058056809999999,21.283328794
5419,0.014032145809999999,18.050358994
5420,0.01397413681,15.067096534
5421,0.01388428181,11.665629744
5422,0.01383747181,9.090899166
5423,0.01379761781,6.0018970099999995
5424,0.01374649981,3.6712899549999998
5425,0.01370358281,-0.16066142100000003
5426,0.01364346681,-1.9914476970000003
5427,0.01360128381,-5.408971172
5428,0.01355453781,-6.37648188
5429,0.013510439809999998,-10.404227026000001
5430,0.013480286809999999,-12.950492326
5431,0.013447994809999999,-16.349369646
5432,0.01338353881,-19.291266196
5433,0.01330941581,-22.830733166
5434,0.013243013809999999,-26.127250326
5435,0.013185737809999999,-30.326913546
5436,0.01310788081,-34.482235396
5437,0.01302884281,-39.215329626
5438,0.01296843981,-43.898155656
5439,0.01289600681,-48.982172266
5440,0.012775966809999999,-54.193456736
5441,0.012678038809999998,-59.792657406000004
5442,0.01259887381,-64.846797186
5443,0.012481959809999998,-70.385413156
5444,0.01240611381,-75.002699466
5445,0.012326341809999999,-80.226293596
5446,0.01224605981,-83.771562586
5447,0.01219350581,-87.874970566
5448,0.01213090081,-90.664013376
5449,0.01210480081,-93.313793636
5450,0.012072699809999999,-94.811586866
5451,0.012051289809999999,-95.940077916
5452,0.012041844809999999,-95.733348186
5453,0.01204299281,-94.824282006
5454,0.012058053809999998,-93.006481896
5455,0.01208702681,-92.354460096
5456,0.01211922281,-89.738840136
5457,0.01214998281,-84.579835446
5458,0.01220346181,-81.551404366
5459,0.012261343809999999,-78.054084976
5460,0.01231868381,-73.692023506
5461,0.01238125681,-69.412173896
5462,0.012444658809999998,-65.376862456
5463,0.01250158381,-61.043723866
5464,0.012597533809999999,-57.177324366
5465,0.01265315081,-53.345917876
5466,0.01270988381,-49.538367086
5467,0.01275283281,-46.637473796
5468,0.012834710809999999,-42.775228876
5469,0.01289354981,-40.447955116
5470,0.012938126809999999,-37.386082886
5471,0.01296062181,-34.935874966
5472,0.01299693481,-31.973401386
5473,0.01302772581,-29.456048676
5474,0.01308698081,-27.085256596
5475,0.013135065809999999,-24.050711616
5476,0.013185194809999998,-21.603879796
5477,0.01323031381,-18.474275076
5478,0.01327201881,-15.757539926
5479,0.01332326381,-11.830528876
5480,0.01339461181,-9.909237166
5481,0.013461682809999998,-5.708389867
5482,0.01350067581,-1.997829855
5483,0.01354190181,1.2610922279999999
5484,0.013611654809999998,4.4294717189999995
5485,0.013668930809999999,8.030326800000001
5486,0.013739831809999999,10.977741334
5487,0.013793086809999999,14.829297264
5488,0.01384098181,17.676305654
5489,0.013899119809999999,21.341305974
5490,0.013982145809999999,23.831148604
5491,0.01403275281,27.241872144
5492,0.014069574809999999,29.858652834
5493,0.01410193081,33.280059654
5494,0.01415725981,35.818009254
5495,0.01419357281,39.181640284
5496,0.01424373281,41.995970004
5497,0.014282501809999999,45.276841673999996
5498,0.01436798481,48.328040524
5499,0.01443786481,51.298191644
5500,0.01446785881,54.601221824
5501,0.01451052081,57.541937964
5502,0.01455350181,60.765756374
5503,0.01460471581,63.619343594
5504,0.014660906809999999,66.347561524
5505,0.01471888381,68.768641604
5506,0.01476237481,70.393509524
5507,0.01479086981,71.683781924
5508,0.01481004781,72.331312934
5509,0.01481566281,72.649337424
5510,0.014816332809999999,71.930930724
5511,0.014808930809999999,70.572779314
5512,0.014788253809999999,68.482532444
5513,0.014740007809999999,65.452161154
5514,0.01468072181,61.856642364
5515,0.014597886809999999,57.581363414
5516,0.014528197809999999,52.792048664
5517,0.014472740809999999,47.586134724
5518,0.01440480781,41.911870074
5519,0.014270726809999999,35.987344364
5520,0.014190316809999999,30.146128924
5521,0.01410272781,24.036454194
5522,0.014038974809999999,18.211891604
5523,0.013931761809999998,12.818841914
5524,0.01382837681,7.5879601039999995
5525,0.01375489181,2.713282948
5526,0.01366557981,-1.6305216740000001
5527,0.01359914581,-5.829399997
5528,0.01353105281,-9.160167964
5529,0.013490496809999999,-12.227966796
5530,0.01346200281,-14.924493946
5531,0.013428945809999999,-17.485781476
5532,0.013380188809999999,-19.429881806
5533,0.01332929481,-20.506097826
5534,0.013286600809999998,-23.096889696
5535,0.01326404181,-24.331894546
5536,0.01323232481,-26.617521306
5537,0.013209381809999999,-28.708184116
5538,0.01317042181,-30.883146606
5539,0.01313289681,-33.329018496
5540,0.013081427809999999,-35.518805486
5541,0.01302641681,-38.565255686
5542,0.01299112681,-41.696458526
5543,0.01295570781,-44.658109576
5544,0.01290854681,-48.123357296
5545,0.01284230481,-51.393142346
5546,0.01275985281,-54.567497526
5547,0.01270101381,-57.803031926
5548,0.01265314981,-60.936604076
5549,0.01260490481,-64.089384216
5550,0.012550978809999998,-66.623939176
5551,0.01248623581,-69.396149816
5552,0.012449094809999998,-71.725563186
5553,0.01241785581,-73.707663796
5554,0.01238891581,-75.293955126
5555,0.01235876081,-76.910127256
5556,0.012334063809999999,-78.151105236
5557,0.01231565281,-79.41521607600001
5558,0.01230161281,-80.205688656
5559,0.012283328809999999,-81.495399116
5560,0.01227567081,-81.392384336
5561,0.01226750181,-81.968417646
5562,0.01225757881,-82.277514376
5563,0.012260960809999999,-81.604676636
5564,0.012261854809999998,-81.376968656
5565,0.012263257809999999,-80.764936816
5566,0.01227008781,-79.995026696
5567,0.012289838809999998,-78.368134736
5568,0.012315205809999999,-76.636512416
5569,0.01234765681,-74.486499986
5570,0.012385404809999999,-71.483237416
5571,0.01243317181,-68.416394886
5572,0.012480205809999999,-64.065239906
5573,0.01256686881,-60.399233176
5574,0.01264322681,-54.929485566
5575,0.01272054081,-50.141330676
5576,0.01282408581,-43.869256286
5577,0.012932988809999999,-38.517341206
5578,0.013004591809999999,-31.599941376
5579,0.013117931809999999,-25.501159486
5580,0.013235546809999998,-19.378387026
5581,0.013326517809999999,-12.345949506
5582,0.01346165181,-6.976428527
5583,0.013526393809999999,-0.738025295
5584,0.01362358881,4.22692671
5585,0.013720781809999999,9.387160828
5586,0.01379490481,13.410768704
5587,0.01385368081,17.645867214
5588,0.013919636809999998,20.284193734
5589,0.013994557809999999,23.555750764
5590,0.01402905181,24.865190944
5591,0.014051992809999999,25.745944634
5592,0.014064469809999999,27.445859534
5593,0.014080487809999999,28.702267914
5594,0.01408364681,29.187389344
5595,0.014088050809999999,30.209319444
5596,0.014092836809999999,30.505536634
5597,0.014103972809999999,31.415206684
5598,0.01411472581,31.724119024
5599,0.01413067981,33.154550723999996
5600,0.014152409809999999,34.140429054
5601,0.014172352809999999,35.849692604
5602,0.01419066881,37.556128844
5603,0.014219513809999999,39.642590204
5604,0.014251357809999999,41.961317164
5605,0.014280778809999999,44.166968054
5606,0.01434743581,46.811845974
5607,0.01441374181,49.152149964
5608,0.014452063809999999,51.864732694
5609,0.01446900781,53.648631684
5610,0.014502926809999999,56.374459623999996
5611,0.01452503881,58.147469414
5612,0.014542652809999999,58.571231474
5613,0.01456958381,59.804053814
5614,0.01457127481,60.304056724
5615,0.014580112809999999,60.340863614
5616,0.01458055981,59.908422484
5617,0.014576411809999999,58.966077454
5618,0.01456466981,57.395227864
5619,0.014532218809999999,55.706003904
5620,0.01451246681,53.761125694
5621,0.01447979281,50.775304833999996
5622,0.014458796809999999,48.499355774
5623,0.01442691981,45.251566094
5624,0.01437088881,42.244370444
5625,0.01428087481,38.561312604
5626,0.014235372809999999,34.986961834
5627,0.01418865781,31.260805464
5628,0.014123851809999999,27.457362804
5629,0.01406989381,22.994565774
5630,0.01403399681,18.657692004
5631,0.01393434581,13.897229624
5632,0.01384946881,9.728320051999999
5633,0.01375955081,4.145332661
5634,0.013689766809999998,-0.950721013
5635,0.013593402809999999,-5.911158637
5636,0.013493591809999999,-10.885234506
5637,0.01343468881,-16.727381536
5638,0.01329891781,-22.617922056
5639,0.01321528481,-28.235731126
5640,0.01311955881,-33.558724716
5641,0.013022875809999999,-38.781911596
5642,0.012960079809999999,-43.600350896
5643,0.01288892281,-48.490908186
5644,0.01278892181,-52.697688396
5645,0.01270780981,-56.645871216
5646,0.01265442681,-59.724576166
5647,0.01261862481,-62.566670876
5648,0.012579568809999999,-64.743638236
5649,0.01254596981,-66.275048496
5650,0.01251890981,-67.246125776
5651,0.012498935809999999,-67.613838396
5652,0.01248693781,-67.605314816
5653,0.012489809809999999,-67.526672936
5654,0.012488916809999999,-67.053415066
5655,0.01249296881,-66.152466006
5656,0.01249919081,-65.267749216
5657,0.01251734681,-64.576905266
5658,0.01254105581,-64.044434146
5659,0.012551010809999999,-63.393764546
5660,0.012558604809999999,-62.822113256
5661,0.01256536981,-63.452929076
5662,0.012564635809999999,-63.229189306
5663,0.012564954809999999,-64.266995346
5664,0.012553531809999999,-65.452915226
5665,0.012537640809999999,-64.960254496
5666,0.01250952981,-66.584123696
5667,0.01248917181,-67.567283756
5668,0.01247414281,-69.685817066
5669,0.01246080481,-70.113558666
5670,0.01244638281,-70.719693416
5671,0.01243872481,-71.315880466
5672,0.01243964981,-71.280856006
5673,0.01243811781,-70.846996686
5674,0.012440191809999999,-69.908810206
5675,0.01245477381,-68.218565156
5676,0.01247793981,-66.416228866
5677,0.012519484809999998,-63.625456306
5678,0.01258767381,-60.633476656
5679,0.01264188581,-56.537763476
5680,0.01269826981,-52.557697356
5681,0.01276958581,-47.728949776
5682,0.01287488381,-43.213258076
5683,0.01295098581,-37.915626146
5684,0.01300778281,-32.664703586
5685,0.01310299781,-27.542467506
5686,0.01320299981,-21.548602466
5687,0.01327804981,-17.191526756000002
5688,0.01338108281,-11.435686796
5689,0.013472564809999999,-6.540018504
5690,0.01352677781,-1.283766655
5691,0.01361529181,3.201039592
5692,0.01371411281,7.769581529
5693,0.013786066809999999,12.822068194
5694,0.01383884381,17.152970534
5695,0.013931889809999999,20.420190324
5696,0.014022541809999999,25.248332274
5697,0.014068490809999999,28.703668824
5698,0.014116799809999999,33.011215734
5699,0.01418087281,36.078635794
5700,0.01422193881,40.025205264
5701,0.01426616381,42.757182934
5702,0.01432576981,46.345773084
5703,0.014412560809999999,48.700347033999996
5704,0.01444890481,51.604774604
5705,0.014466103809999999,53.238757504
5706,0.01448374981,55.305622824
5707,0.01450477681,56.196476884
5708,0.01452120981,57.124173524
5709,0.014528165809999999,57.544357124
5710,0.01452925081,57.168118664
5711,0.014530303809999999,56.509900404
5712,0.014522390809999999,55.344033424
5713,0.014510935809999998,54.188991924
5714,0.014486684809999999,52.114616184
5715,0.014466455809999999,50.234680624
5716,0.01444581081,48.127048974
5717,0.014426185809999999,46.120786484
5718,0.01440187181,44.097865164
5719,0.014346541809999998,42.095970814
5720,0.01428980781,40.310705464
5721,0.014262941809999999,38.553334834
5722,0.01424657281,36.960525844
5723,0.01423521281,36.040373044
5724,0.014225416809999999,35.378810274
5725,0.014214056809999999,34.765182094
5726,0.01420483581,34.273713234
5727,0.014201261809999999,33.684632134
5728,0.014200368809999999,33.527205904
5729,0.01419507181,33.187048104
5730,0.01419341281,32.771990324
5731,0.014182371809999999,31.822950614
5732,0.014172352809999999,30.563424024
5733,0.01415135681,29.302094044
5734,0.01410323881,26.565746254
5735,0.01408045581,24.288977803999998
5736,0.01404503781,20.995843554
5737,0.01401022481,17.548254124
5738,0.013911403809999999,13.261665134
5739,0.013823367809999999,8.322255468
5740,0.01375048881,3.224605617
5741,0.01363868081,-2.600337511
5742,0.013540242809999999,-7.979784356
5743,0.013464427809999999,-15.037135296
5744,0.013354693809999998,-20.230436756
5745,0.01323573881,-26.575956386
5746,0.01313892781,-32.190432276
5747,0.01303911681,-38.159938566
5748,0.01296735481,-43.016605776
5749,0.012892560809999998,-48.632817916
5750,0.01278550681,-52.618683406
5751,0.01270260881,-57.248007176
5752,0.01264405681,-60.201219056
5753,0.01259810781,-64.160487076
5754,0.01254494781,-66.055872306
5755,0.012484289809999998,-69.127048716
5756,0.01245483781,-70.468984566
5757,0.01243036381,-72.434854336
5758,0.012411888809999999,-73.113479836
5759,0.01238779881,-74.880904396
5760,0.01237647081,-75.537727686
5761,0.01236562181,-76.079930116
5762,0.01235314481,-76.554919446
5763,0.012347177809999998,-76.980063446
5764,0.01234223281,-77.002647386
5765,0.01233795681,-77.167169096
5766,0.012343189809999999,-76.652537916
5767,0.01234245581,-76.232377546
5768,0.01235630381,-74.305107586
5769,0.01236852581,-74.288444516
5770,0.01239660481,-73.395243796
5771,0.01241214481,-70.750399016
5772,0.01243396881,-68.887256826
5773,0.01247350481,-66.643148586
5774,0.012496542809999999,-63.637289266
5775,0.012558956809999999,-61.986685226
5776,0.01261683781,-58.787378766
5777,0.012656787809999999,-55.541536096
5778,0.01270458681,-52.288358606
5779,0.012742238809999999,-49.362331626
5780,0.01280921581,-46.177256346
5781,0.012875744809999999,-43.709259356
5782,0.01291977881,-40.773473876
5783,0.01294728481,-38.521511366
5784,0.01296961981,-36.089322226
5785,0.013001401809999999,-34.436478396
5786,0.01301911081,-32.086670996
5787,0.01306269781,-30.922143406
5788,0.013089436809999999,-28.812543916
5789,0.01311585781,-27.793352086
5790,0.01314715981,-25.517620656000002
5791,0.01317948381,-24.602977606
5792,0.013221060809999999,-21.197757476
5793,0.01323608881,-19.769297446
5794,0.01327083781,-16.845011716
5795,0.01331184081,-14.170464866
5796,0.01339119781,-11.052758776000001
5797,0.01346238581,-7.29863306
5798,0.013510854809999999,-2.466929721
5799,0.01358280881,1.775474257
5800,0.013669599809999999,7.251318405
5801,0.01377148481,12.303022304
5802,0.013857126809999998,18.239671464
5803,0.01398801681,23.634729994
5804,0.014065267809999999,29.596474424
5805,0.01414583681,34.773127574
5806,0.01422136481,40.503626624
5807,0.014288978809999998,45.032752734
5808,0.01441559181,49.844843474
5809,0.01446265781,53.472831604
5810,0.01450675481,57.210722934
5811,0.01455098081,59.668440534
5812,0.014589271809999999,61.758280954
5813,0.01461125581,63.240777464
5814,0.01462740181,63.870450404
5815,0.01463604881,64.320537744
5816,0.014634294809999998,63.640541364
5817,0.01463333681,62.530496944
5818,0.01462318981,61.262788374
5819,0.01459996081,59.582270954
5820,0.01457089181,57.721931714
5821,0.014536397809999999,55.570735324
5822,0.014507968809999999,53.548837364
