data_ind,gamma_t,V
6852,-0.0887004931,790.73367
6853,-0.0881653201,798.9996699999999
6854,-0.08776554710000001,803.98367
6855,-0.0872582221,811.7496699999999
6856,-0.0866947981,820.43367
6857,-0.0861243331,827.68367
6858,-0.0854052991,835.53367
6859,-0.0846847921,843.08367
6860,-0.0839631361,850.39967
6861,-0.08323224010000001,855.83367
6862,-0.0825118951,863.41667
6863,-0.0817258721,869.96667
6864,-0.0809643441,875.33367
6865,-0.0802081331,881.78367
6866,-0.0794436541,886.54967
6867,-0.0786552601,892.61667
6868,-0.0779228861,897.7496699999999
6869,-0.0771174691,900.34967
6870,-0.0762096651,906.78367
6871,-0.0754693521,910.29967
6872,-0.0747023391,914.54967
6873,-0.0738083901,917.6336699999999
6874,-0.0729799521,921.71667
6875,-0.0721821451,925.86667
6876,-0.0712607561,929.53367
6877,-0.0705455901,931.9996699999999
6878,-0.0696744961,933.5666699999999
6879,-0.0685752161,938.03367
6880,-0.06777020710000001,940.71667
6881,-0.0668729831,943.1336699999999
6882,-0.0660051581,945.36667
6883,-0.0649556831,947.6336699999999
6884,-0.0641215981,950.5666699999999
6885,-0.0633695851,951.69967
6886,-0.0623862781,955.09967
6887,-0.0615728441,956.0666699999999
6888,-0.0606737351,958.09967
6889,-0.0596861761,960.6336699999999
6890,-0.0589001781,961.01667
6891,-0.0580011521,963.0666699999999
6892,-0.0570942711,963.51667
6893,-0.0561358661,965.8166699999999
6894,-0.055265670100000004,967.5666699999999
6895,-0.0543615731,968.58367
6896,-0.0534604161,970.19967
6897,-0.0525873581,971.36667
6898,-0.0516808841,971.89967
6899,-0.0506583581,973.48367
6900,-0.0498753891,974.48367
6901,-0.0489658071,974.3836699999999
6902,-0.0480345141,976.03367
6903,-0.0470979821,976.61667
6904,-0.0461596541,976.83367
6905,-0.0452598081,978.71667
6906,-0.0443805291,978.61667
6907,-0.0434435071,979.09967
6908,-0.0425372001,979.66667
6909,-0.0415731491,980.8166699999999
6910,-0.0407888691,981.54967
6911,-0.0397906711,981.91667
6912,-0.0388866521,982.94967
6913,-0.0379440661,982.29967
6914,-0.0370681461,982.8836699999999
6915,-0.0361067951,984.58367
6916,-0.0352217031,983.29967
6917,-0.0342869741,984.2496699999999
6918,-0.0333809121,984.86667
6919,-0.0324757491,985.66667
6920,-0.0315330021,984.98367
6921,-0.0305653471,985.39967
6922,-0.029661657100000002,986.4996699999999
6923,-0.0287511771,986.21667
6924,-0.0279959181,980.51667
6925,-0.0278175071,968.86667
6926,-0.0277293231,963.2496699999999
6927,-0.0276870751,960.8166699999999
6928,-0.027650718100000003,959.58367
6929,-0.0276194331,959.3836699999999
6930,-0.0274408061,978.54967
6931,-0.0266410951,988.48367
6932,-0.0256045711,987.21667
6933,-0.024520698100000002,988.64967
6934,-0.023548300100000003,988.09967
6935,-0.0224899871,988.5666699999999
6936,-0.0213693501,988.68367
6937,-0.0204325731,989.21667
6938,-0.0193111151,989.16667
6939,-0.0182835121,989.71667
6940,-0.0173171691,990.39967
6941,-0.0162831831,989.64967
6942,-0.0152264271,990.43367
6943,-0.014228714100000001,990.89967
6944,-0.0131921121,989.61667
6945,-0.0120816181,991.79967
6946,-0.0110501711,991.5666699999999
6947,-0.010017659100000001,991.11667
6948,-0.0090505001,991.6336699999999
6949,-0.0080162691,990.83367
6950,-0.0069935761,992.3836699999999
6951,-0.0059311681,992.01667
6952,-0.0047837431,992.84967
6953,-0.0038426311,992.4996699999999
6954,-0.0028156861,993.18367
6955,-0.0017228131,992.78367
6956,-0.0007269861,993.6336699999999
6957,0.0003016819,993.96667
6958,0.0013685869,992.68367
6959,0.0024520529,994.19967
6960,0.0033649049,993.43367
6961,0.0044173309000000004,995.09967
6962,0.0053554979,995.34967
6963,0.0065398489,994.83367
6964,0.0075364959,995.51667
6965,0.008566715899999999,995.53367
6966,0.0095618059,996.53367
6967,0.0105979219,995.34967
6968,0.011622902899999999,996.43367
6969,0.0126514089,996.79967
6970,0.0136154599,997.94967
6971,0.0147337259,998.54967
6972,0.0157369959,997.8836699999999
6973,0.0167654179,998.26667
6974,0.0178472439,1000.11667
6975,0.0187915479,999.11667
6976,0.0197637829,998.59967
6977,0.0208197249,999.54967
6978,0.0218767279,1000.28367
6979,0.0229641209,1000.9996699999999
6980,0.0239615829,1001.51667
6981,0.0249221969,1003.36667
6982,0.0256740179,998.36667
6983,0.0266170549,1003.79667
6984,0.0276200499,1003.1866699999999
6985,0.0287055589,1004.28667
6986,0.0297036929,1004.66667
6987,0.030846222899999998,1006.49667
6988,0.0317588979,1005.76667
6989,0.0327498149,1007.61667
6990,0.0339024599,1007.38667
6991,0.0349574189,1008.53667
6992,0.0358705359,1007.71667
6993,0.0368931309,1009.28667
6994,0.0379498089,1010.08667
6995,0.0389780989,1010.49667
6996,0.0400952849,1011.3166699999999
6997,0.0410070769,1010.76667
6998,0.0420950399,1011.36667
6999,0.0430287879,1012.51667
7000,0.0440251049,1013.26667
7001,0.0449229039,1015.5666699999999
7002,0.0460174949,1014.8166699999999
7003,0.0470385679,1016.6966699999999
7004,0.0480691159,1016.64667
7005,0.0490416609,1016.0666699999999
7006,0.0501229959,1018.01667
7007,0.0511759919,1019.5666699999999
7008,0.0521716709,1020.4466699999999
7009,0.0531965739,1021.54667
7010,0.0541997649,1020.89667
7011,0.0553135139,1022.41667
7012,0.0562733919,1024.41667
7013,0.0573892029,1025.51667
7014,0.0583282039,1025.59667
7015,0.0593810039,1027.18667
7016,0.0603793839,1027.51667
7017,0.0613175499,1027.76667
7018,0.0623732459,1028.76667
7019,0.0633916679,1031.18667
7020,0.0642771819,1029.81667
7021,0.0653229119,1032.84667
7022,0.0663295399,1031.49667
7023,0.0673507599,1033.34667
7024,0.0683178049,1033.8866699999999
7025,0.0693379939,1035.94667
7026,0.0704236499,1037.01667
7027,0.0714194769,1037.8666699999999
7028,0.0724498779,1037.84667
7029,0.0734747799,1038.94667
7030,0.0745550349,1041.1166699999999
7031,0.0755554279,1041.03667
7032,0.07651697489999999,1042.69667
7033,0.0775445769,1043.24667
7034,0.0786629909,1043.81667
7035,0.0795318119,1045.84667
7036,0.0805887849,1046.58667
7037,0.08161609289999999,1047.19667
7038,0.0827297439,1048.73667
7039,0.0836296049,1050.6166699999999
7040,0.0845676239,1050.89667
7041,0.08562435089999999,1051.68667
7042,0.0867060299,1053.56667
7043,0.0876734189,1054.03667
7044,0.0887033299,1054.1166699999999
7045,0.0898424229,1056.64667
7046,0.0907742559,1058.18667
7047,0.0918023499,1058.6366699999999
7048,0.0928919819,1058.89667
7049,0.0938521539,1060.83667
7050,0.0948186109,1061.49667
7051,0.0958429239,1062.71667
7052,0.09683909389999999,1063.49667
7053,0.0978362959,1064.06667
7054,0.0987955839,1066.18667
7055,0.0998510349,1067.23667
7056,0.1008436209,1068.74667
7057,0.1018422949,1069.01667
7058,0.10286488989999999,1070.58667
7059,0.1038588509,1071.81667
7060,0.1048808079,1073.51667
7061,0.1060260869,1074.78667
7062,0.1069307589,1075.68667
7063,0.1078994249,1075.89667
7064,0.1091064399,1076.93667
7065,0.1100354749,1079.04667
7066,0.1109743779,1079.14667
7067,0.1120575779,1080.71667
7068,0.1130194199,1082.31667
7069,0.1140765889,1083.01667
7070,0.1150156389,1083.08667
7071,0.1160413759,1084.01667
7072,0.1170679969,1084.76667
7073,0.1180898549,1086.48667
7074,0.1190009099,1086.08667
7075,0.1201469749,1087.19667
7076,0.12120026589999999,1088.68667
7077,0.1222308139,1088.6366699999999
7078,0.1232869529,1089.54667
7079,0.1243409799,1090.8866699999999
7080,0.1250341489,1079.31667
7081,0.1251369789,1070.71667
7082,0.1252459069,1067.04667
7083,0.1254489259,1025.69667
7084,0.1255126589,975.68367
7085,0.1254282259,918.8166699999999
7086,0.1253530919,872.39967
7087,0.1252252609,818.19967
7088,0.1251507799,771.64967
7089,0.1250043709,721.23367
7090,0.1249142379,671.69967
7091,0.1247466389,625.59967
7092,0.1246983659,579.8836699999999
7093,0.1245682959,538.48367
7094,0.1244800679,494.73366999999996
7095,0.12433428789999999,456.53367
7096,0.1242327489,421.66666999999995
7097,0.1241669139,385.69966999999997
7098,0.1240062959,344.34967
7099,0.1239046739,309.49967
7100,0.1237917299,270.78367
7101,0.1236475299,238.43367
7102,0.1235160959,203.48367000000002
7103,0.1233754999,170.39967000000001
7104,0.1232036979,137.49967
7105,0.1230638329,104.26667
7106,0.1229092409,74.03337
7107,0.1227504759,44.649969999999996
7108,0.12261658389999999,28.71667
7109,0.1224745379,2.100003
7110,0.1223874779,-17.200029999999998
7111,0.1223097699,-13.71663
7112,0.1223073149,-13.21663
7113,0.1223051049,-12.766630000000001
7114,0.12230723289999999,-13.20003
7115,0.1222384439,-11.533330000000001
7116,0.1221607129,-32.73333
7117,0.1220794109,-65.55002999999999
7118,0.1219041719,-97.75003
7119,0.1216830569,-132.95033
7120,0.1214467999,-165.06633
7121,0.1212161099,-198.31633
7122,0.1209751089,-229.46633
7123,0.1207547589,-258.65033
7124,0.1203882069,-288.91633
7125,0.1201925379,-310.78333000000003
7126,0.1199961329,-332.50033
7127,0.1197568999,-351.66633
7128,0.1195808159,-371.35033000000004
7129,0.1193511569,-392.46633
7130,0.1190663819,-414.70033
7131,0.1187063199,-440.11633
7132,0.1184437459,-460.70033
7133,0.1181297269,-483.15033
7134,0.1177854849,-505.61633
7135,0.1173892329,-529.83333
7136,0.1169869519,-546.65033
7137,0.1166568929,-565.83333
7138,0.1162722039,-586.23333
7139,0.1158676299,-602.58333
7140,0.1154741859,-621.20033
7141,0.1151151599,-634.48333
7142,0.1147951959,-649.55033
7143,0.1144844179,-660.31633
7144,0.1140977109,-674.13333
7145,0.1137561439,-684.80033
7146,0.1133892619,-696.48333
7147,0.1131020809,-705.88333
7148,0.1127288999,-716.28333
7149,0.1123298339,-727.58333
7150,0.1118503329,-741.01633
7151,0.1113074459,-753.88333
7152,0.1107014149,-766.23333
7153,0.1101828559,-777.88333
7154,0.1095985359,-788.48333
7155,0.1090997239,-797.98333
7156,0.1085958399,-806.45033
7157,0.1080383859,-816.35033
7158,0.10735996589999999,-826.30033
7159,0.1067677059,-835.28333
7160,0.10605783889999999,-845.0003300000001
7161,0.1053947459,-851.90033
7162,0.1046264769,-862.06633
7163,0.1039910709,-868.4333300000001
7164,0.1032173219,-877.48333
7165,0.1024090979,-885.6833300000001
7166,0.10167713589999999,-890.90033
7167,0.1008703009,-899.38333
7168,0.1000529929,-905.73333
7169,0.0991735219,-911.76633
7170,0.0982982299,-918.65033
7171,0.0974185979,-924.65033
7172,0.0965046509,-929.83333
7173,0.0955653949,-936.03333
7174,0.0947654629,-939.7503300000001
7175,0.0937624869,-945.31633
7176,0.0928468269,-950.15033
7177,0.0919831759,-953.23333
7178,0.0909450709,-957.81633
7179,0.0900826529,-961.15033
7180,0.0891268649,-963.98333
7181,0.08823814989999999,-968.13333
7182,0.0872536989,-971.30033
7183,0.0863007739,-974.71633
7184,0.0853716119,-976.80033
7185,0.0844469469,-979.80033
7186,0.0834345639,-983.45033
7187,0.0825026969,-984.98333
7188,0.0815714039,-986.63333
7189,0.0805838409,-989.16633
7190,0.0795692489,-992.3663300000001
7191,0.0786075749,-994.0003300000001
7192,0.0776784079,-996.08333
7193,0.0766272139,-998.0003300000001
7194,0.0756318929,-998.95333
7195,0.0745811549,-1000.96333
7196,0.0735569889,-1002.21333
7197,0.0725953929,-1003.86333
7198,0.07159843689999999,-1004.48333
7199,0.0706654259,-1005.78333
7200,0.0695539349,-1007.76333
7201,0.0685569789,-1008.38333
7202,0.0676251959,-1009.9333300000001
7203,0.0665999499,-1010.96333
7204,0.0656027479,-1011.53333
7205,0.0645736729,-1011.78333
7206,0.0635778459,-1012.63333
7207,0.0626437049,-1013.70333
7208,0.0615558899,-1014.33333
7209,0.0605315759,-1015.5533300000001
7210,0.0595032859,-1015.96333
7211,0.0585087849,-1017.08333
7212,0.0574491609,-1017.28333
7213,0.056479561899999996,-1017.3033300000001
7214,0.0553933179,-1018.25333
7215,0.0543937099,-1018.33333
7216,0.0533657149,-1018.8033300000001
7217,0.0522788809,-1019.63333
7218,0.0512506889,-1020.0633300000001
7219,0.0501634619,-1020.8133300000001
7220,0.0492820719,-1020.28333
7221,0.0482547149,-1020.88333
7222,0.0471062439,-1021.50333
7223,0.0461988709,-1021.85333
7224,0.0451365469,-1021.50333
7225,0.0440200479,-1022.46333
7226,0.0430177899,-1022.00333
7227,0.0418694659,-1022.65333
7228,0.0408983449,-1022.36333
7229,0.0398668149,-1022.11333
7230,0.0388731969,-1023.4133300000001
7231,0.0377813059,-1023.21333
7232,0.0367818959,-1023.3333299999999
7233,0.0357169689,-1022.45333
7234,0.0346904949,-1023.23333
7235,0.0336306259,-1023.3833300000001
7236,0.032884656899999996,-1013.40333
7237,0.0325746449,-1018.15333
7238,0.0314836279,-1024.30333
7239,0.030455533899999998,-1024.75333
7240,0.0293617279,-1024.16333
7241,0.0282715559,-1024.31333
7242,0.0271783879,-1023.8533299999999
7243,0.0261500489,-1024.25333
7244,0.025060612899999998,-1024.55333
7245,0.024060906899999998,-1024.6133300000001
7246,0.0229416099,-1025.00333
7247,0.0217893579,-1024.85333
7248,0.0208197099,-1024.8633300000001
7249,0.0196967799,-1024.51333
7250,0.018579347899999998,-1025.28333
7251,0.0175179079,-1025.1133300000001
7252,0.0165203619,-1025.6133300000001
7253,0.015337316899999998,-1025.3633300000001
7254,0.0143666379,-1025.16333
7255,0.0131869799,-1025.60333
7256,0.0121919389,-1026.6133300000001
7257,0.011159867899999999,-1026.25333
7258,0.010011102899999999,-1026.81333
7259,0.0089821249,-1027.08333
7260,0.007798440899999999,-1026.70333
7261,0.0067397009,-1027.08333
7262,0.0057405359,-1027.25333
7263,0.0046204529,-1027.48333
7264,0.0035333729,-1028.26333
7265,0.0025326369,-1028.1133300000001
7266,0.0014404509000000001,-1027.85333
7267,0.0002599099,-1028.1133300000001
7268,-0.0007965231,-1028.96333
7269,-0.0018591421,-1028.55333
7270,-0.0028537411,-1029.65333
7271,-0.0039450921,-1029.56333
7272,-0.0050928271,-1030.33333
7273,-0.0062120751,-1030.73333
7274,-0.0072147761,-1030.18333
7275,-0.0083910461,-1031.31333
7276,-0.0094505721,-1031.53333
7277,-0.0104522901,-1031.18333
7278,-0.011565647100000001,-1032.78333
7279,-0.0125675121,-1032.40333
7280,-0.0136551811,-1033.06333
7281,-0.0148058621,-1033.23333
7282,-0.0158319911,-1034.08333
7283,-0.0168892591,-1034.76333
7284,-0.017951239100000002,-1034.48333
7285,-0.0190368951,-1035.55333
7286,-0.0202185661,-1035.58333
7287,-0.021216602100000002,-1035.98333
7288,-0.0222722001,-1037.00333
7289,-0.0233297131,-1037.6333300000001
7290,-0.0244480781,-1038.21333
7291,-0.025476220100000002,-1038.65333
7292,-0.0266558291,-1039.10333
7293,-0.0277107891,-1040.25333
7294,-0.0287398651,-1040.50333
7295,-0.029828171100000002,-1041.03333
7296,-0.030915153100000002,-1041.83333
7297,-0.031914809100000004,-1041.90333
7298,-0.0329719781,-1042.60333
7299,-0.0340573391,-1043.73333
7300,-0.0351176021,-1043.80333
7301,-0.036172316100000004,-1045.00333
7302,-0.0373823261,-1045.43333
7303,-0.0384054121,-1046.90333
7304,-0.0394633171,-1047.45333
7305,-0.0405509861,-1048.1133300000001
7306,-0.0416353161,-1049.45333
7307,-0.0426664541,-1049.28333
7308,-0.043810948100000004,-1050.71333
7309,-0.0448089841,-1051.1133300000001
7310,-0.0458629621,-1052.46333
7311,-0.0470117771,-1053.01333
7312,-0.0480988071,-1053.80333
7313,-0.0490947321,-1054.6333300000001
7314,-0.0501192911,-1055.80333
7315,-0.0511143811,-1056.80333
7316,-0.0522612321,-1057.75333
7317,-0.0531726301,-1057.28333
7318,-0.0542254791,-1058.8633300000001
7319,-0.0553399651,-1060.23333
7320,-0.0564257191,-1061.28333
7321,-0.0573920771,-1061.96333
7322,-0.0585988461,-1063.05333
7323,-0.0595659411,-1063.58333
7324,-0.0606192811,-1065.06333
7325,-0.0617036111,-1066.40333
7326,-0.06288096110000001,-1067.31333
7327,-0.0638471231,-1068.03333
7328,-0.0648720251,-1069.1333300000001
7329,-0.0659584181,-1070.05333
7330,-0.0671074291,-1070.56333
7331,-0.0682507451,-1072.23333
7332,-0.0691854741,-1073.18333
7333,-0.0703320801,-1074.18333
7334,-0.0713248131,-1075.66333
7335,-0.0723814911,-1076.46333
7336,-0.0735867881,-1077.85333
7337,-0.0745520661,-1078.75333
7338,-0.0755163631,-1079.85333
7339,-0.0765405281,-1081.10333
7340,-0.0776883121,-1081.8633300000001
7341,-0.0786833041,-1082.8833300000001
7342,-0.0797364471,-1084.40333
7343,-0.0808213171,-1085.6333300000001
7344,-0.0818466131,-1086.65333
7345,-0.0828721041,-1087.6333300000001
7346,-0.0839865901,-1089.00333
7347,-0.0849808941,-1090.16333
7348,-0.0860355111,-1091.3833300000001
7349,-0.0871193991,-1092.81333
7350,-0.0881467561,-1093.41333
7351,-0.0892922811,-1094.6333300000001
7352,-0.0903476341,-1095.70333
7353,-0.0914023481,-1096.90333
7354,-0.0923680681,-1097.71333
7355,-0.0935131021,-1099.03333
7356,-0.0945373661,-1100.26333
7357,-0.0955343221,-1100.8833300000001
7358,-0.0965609431,-1101.6333300000001
7359,-0.0975856981,-1102.76333
7360,-0.0986977291,-1104.6333300000001
7361,-0.0997259701,-1105.05333
7362,-0.1008439421,-1105.71333
7363,-0.1018093671,-1106.58333
7364,-0.1028053411,-1107.40333
7365,-0.1039472331,-1109.3633300000001
7366,-0.1050323001,-1110.55333
7367,-0.1060627011,-1110.53333
7368,-0.1070540111,-1112.30333
7369,-0.1081101491,-1113.21333
7370,-0.1091950681,-1114.43333
7371,-0.1103129411,-1115.1133300000001
7372,-0.1113374021,-1116.30333
7373,-0.1123338181,-1117.03333
7374,-0.1134202101,-1117.95333
7375,-0.1144176081,-1118.48333
7376,-0.1153836221,-1119.23333
7377,-0.1164414301,-1119.80333
7378,-0.1174973721,-1120.75333
7379,-0.1184621591,-1121.75333
7380,-0.1195503671,-1122.30333
7381,-0.1205495821,-1122.46333
7382,-0.1216685851,-1122.91333
7383,-0.1227887171,-1123.1333300000001
7384,-0.1238222111,-1122.48333
7385,-0.1249826621,-1120.66333
7386,-0.1251923871,-1096.46333
7387,-0.1252822551,-1090.50333
7388,-0.1253238511,-1088.20333
7389,-0.1253634821,-1086.30333
7390,-0.1253692271,-1085.1333300000001
7391,-0.1254045871,-1084.10333
7392,-0.1254139151,-1082.20333
7393,-0.1254488341,-1081.26333
7394,-0.1254791861,-1081.25333
7395,-0.1254838501,-1080.30333
7396,-0.1255967251,-1057.31333
7397,-0.1258380401,-1008.16333
7398,-0.1259200481,-960.60033
7399,-0.1258539971,-912.33333
7400,-0.1258188181,-863.95033
7401,-0.1257213201,-815.91633
7402,-0.1256718201,-770.45033
7403,-0.1255855561,-726.30033
7404,-0.1255188521,-678.16633
7405,-0.1254550351,-635.6163300000001
7406,-0.1253862241,-594.08333
7407,-0.1253228151,-551.45033
7408,-0.1251648971,-509.55033000000003
7409,-0.1250999361,-467.23333
7410,-0.12501566009999998,-428.85033000000004
7411,-0.1249078761,-389.08333000000005
7412,-0.1248003381,-349.26633000000004
7413,-0.1247046081,-313.21633
7414,-0.1244968271,-275.30033000000003
7415,-0.1243781041,-243.93332999999998
7416,-0.1242715721,-210.08333
7417,-0.1241284381,-177.51632999999998
7418,-0.1240034111,-147.43332999999998
7419,-0.1238243271,-116.01633
7420,-0.1236814611,-89.56662999999999
7421,-0.1235102581,-62.71663
7422,-0.12334478310000001,-34.700030000000005
7423,-0.1232249391,-9.73333
7424,-0.1231584441,7.58334
7425,-0.12305193910000001,35.26667
7426,-0.1230043961,25.583370000000002
7427,-0.1230080781,26.333370000000002
7428,-0.1229745841,25.68337
7429,-0.1230049681,25.69997
7430,-0.1230003861,24.76667
7431,-0.1229015391,23.14997
7432,-0.1229008031,22.99997
7433,-0.1229012121,23.083370000000002
7434,-0.1229037491,23.599970000000003
7435,-0.1229700341,55.61667
7436,-0.1228359811,90.03337
7437,-0.1226340401,122.96667000000001
7438,-0.1223580721,153.16667
7439,-0.1220781761,182.56667000000002
7440,-0.1217636421,211.08367
7441,-0.1214465701,239.08367
7442,-0.1211153971,270.38367
7443,-0.1208457531,295.69966999999997
7444,-0.1205346811,318.74967
7445,-0.12026367710000001,337.61667
7446,-0.11999643410000001,357.24967
7447,-0.1197063361,378.39966999999996
7448,-0.1193900301,400.38367
7449,-0.11907740110000001,423.11667
