data_ind,gamma_t,V
5546,0.142341663,156.979623566
5547,0.141341663,137.37924356599999
5548,0.140341663,119.014921766
5549,0.13943333,101.445209966
5550,0.13845833,85.288139996
5551,0.137624997,68.86619999599999
5552,0.136741663,53.415453535999994
5553,0.135966663,39.200759995999995
5554,0.135291663,26.928453536000003
5555,0.13493333,19.335509996000003
5556,0.13458333,11.565993535999999
5557,0.13408333,3.17844
5558,0.13385833,-3.9730499999999997
5559,0.13360833,-8.47584
5560,0.133516663,-10.594800004000001
5561,0.133091663,-15.539038234000001
5562,0.132649997,-23.131976463999997
5563,0.13188333,-32.137556464
5564,0.131166663,-41.849460004
5565,0.13038333,-52.002806464
5566,0.12948333,-62.862476464000004
5567,0.128441663,-73.898730004
5568,0.127416663,-84.49353000400001
5569,0.12639999700000001,-95.264908234
5570,0.12535833,-105.859708234
5571,0.12406666300000001,-116.101346434
5572,0.122816663,-125.371796434
5573,0.121441663,-133.494480034
5574,0.12005833,-141.087418234
5575,0.11855833,-147.179428234
5576,0.117166663,-152.741698234
5577,0.115616663,-157.95080643400001
5578,0.114141663,-162.188726434
5579,0.112666663,-166.161776434
5580,0.111141663,-169.958248234
5581,0.109674997,-174.196168234
5582,0.10818333,-178.610666434
5583,0.10667499700000001,-183.466618234
5584,0.105141663,-189.382050034
5585,0.103574997,-195.650638234
5586,0.101966663,-202.360680034
5587,0.10028333,-208.717560034
5588,0.098466663,-214.014960034
5589,0.096574997,-218.164588234
5590,0.094841663,-222.314216434
5591,0.09294166300000001,-226.905298234
5592,0.09110833,-231.408088234
5593,0.089141663,-235.910878234
5594,0.087041663,-240.501960034
5595,0.084866663,-244.651588234
5596,0.082724997,-248.801216434
5597,0.08028333,-252.685980034
5598,0.077974997,-256.129290034
5599,0.075541663,-259.30773003400003
5600,0.073066663,-262.221300034
5601,0.070524997,-264.958286434
5602,0.06798333,-267.077246434
5603,0.065366663,-269.725946434
5604,0.06275833,-271.668328234
5605,0.060141663,-273.522418234
5606,0.057391663,-275.199930034
5607,0.05475833,-276.700858234
5608,0.05205833,-277.936916434
5609,0.049299997,-278.908110034
5610,0.046541663000000004,-280.320746434
5611,0.043766663000000004,-281.291940034
5612,0.040966663,-282.174836434
5613,0.03805833,-282.881160034
5614,0.035649997,-283.32260823400003
5615,0.032791663,-283.764056434
5616,0.029866663,-284.646958234
5617,0.026949997,-285.529860034
5618,0.02400833,-285.706438234
5619,0.021166663000000002,-286.324470034
5620,0.018324997,-286.765918234
5621,0.015399997,-286.942496434
5622,0.012491663,-287.119080034
5623,0.010041663000000001,-286.677626434
5624,0.00713333,-287.472236434
5625,0.00418333,-288.178560034
5626,0.001299997,-288.620008234
5627,-0.00161667,-288.708300034
5628,-0.004700003,-289.326326434
5629,-0.007583337,-289.414618234
5630,-0.010275003,-289.679488234
5631,-0.013058337,-289.944358234
5632,-0.015883337,-290.297520034
5633,-0.01886667,-290.385806434
5634,-0.02166667,-291.180416434
5635,-0.024558337,-291.710156434
5636,-0.027508337,-291.97502643400003
5637,-0.029741669999999998,-291.886740034
5638,-0.032591669999999996,-292.593058234
5639,-0.035500003,-293.211090034
5640,-0.038333337,-293.740830034
5641,-0.041250003,-294.358856434
5642,-0.04421667,-295.065180034
5643,-0.046500003,-294.712018234
5644,-0.049408337,-295.771498234
5645,-0.052333337,-296.566108234
5646,-0.05524167,-297.272426434
5647,-0.057808337,-298.067036434
5648,-0.060758337,-298.685068234
5649,-0.063658337,-299.744548234
5650,-0.06654167,-300.627450034
5651,-0.069408337,-301.333768234
5652,-0.071683337,-301.863508234
5653,-0.074500003,-302.922988234
5654,-0.077258337,-304.247338234
5655,-0.08004167,-305.395110034
5656,-0.082900003,-306.542876434
5657,-0.08531667,-307.072616434
5658,-0.088200003,-308.750128234
5659,-0.091000003,-309.721316434
5660,-0.093133337,-310.60421823400003
5661,-0.096283337,-312.193438234
5662,-0.099108337,-313.517788234
5663,-0.102025003,-315.018716434
5664,-0.104783337,-316.166488234
5665,-0.107300003,-316.607936434
5666,-0.110075003,-318.197156434
5667,-0.11291667,-319.962960034
5668,-0.11569167,-321.28731003400003
5669,-0.118475003,-322.699946434
5670,-0.120933337,-323.582848234
5671,-0.122408337,-322.788238234
5672,-0.123875003,-325.172068234
5673,-0.126575003,-327.114450034
5674,-0.128850003,-327.732476434
5675,-0.131558337,-329.056826434
5676,-0.13426667,-330.646046434
5677,-0.13695833699999999,-331.970396434
5678,-0.139325003,-331.528948234
5679,-0.140775003,-332.323558234
5680,-0.141925003,-331.970396434
5681,-0.143025003,-333.029876434
5682,-0.14391667,-333.471330034
5683,-0.14506667,-333.383038234
5684,-0.14556667,-333.383038234
5685,-0.146075003,-332.588428234
5686,-0.146758337,-333.559616434
5687,-0.14726667,-334.001070034
5688,-0.147950003,-334.707388234
5689,-0.148458337,-334.883966434
5690,-0.14881667,-333.471330034
5691,-0.149258337,-333.118168234
5692,-0.149350003,-333.471330034
5693,-0.149633337,-333.118168234
5694,-0.149783337,-331.793818234
5695,-0.150083337,-332.941590034
5696,-0.150100003,-331.528948234
5697,-0.15016667,-330.734338234
5698,-0.150150003,-330.292890034
5699,-0.150150003,-329.145118234
5700,-0.150158337,-328.615378234
5701,-0.150150003,-327.997346434
5702,-0.150150003,-327.467606434
5703,-0.150158337,-326.937866434
5704,-0.150150003,-326.496418234
5705,-0.150158337,-326.496418234
5706,-0.150158337,-325.966678234
5707,-0.150150003,-325.348646434
5708,-0.150183337,-325.083776434
5709,-0.15024167,-325.26036003400003
5710,-0.150250003,-325.172068234
5711,-0.150258337,-325.083776434
5712,-0.150258337,-325.083776434
5713,-0.150250003,-324.995490034
5714,-0.15026667,-324.730620034
5715,-0.150308337,-324.730620034
5716,-0.150333337,-324.642328234
5717,-0.15031666999999999,-324.818906434
5718,-0.15031666999999999,-324.554036434
5719,-0.15034167,-324.554036434
5720,-0.15034167,-324.554036434
5721,-0.15036667,-324.554036434
5722,-0.15039167,-324.465750034
5723,-0.150400003,-324.377458234
5724,-0.15041667,-324.289166434
5725,-0.150433337,-324.112588234
5726,-0.150433337,-324.200880034
5727,-0.15044167,-324.112588234
5728,-0.150425003,-324.024296434
5729,-0.15044167,-324.200880034
5730,-0.15044167,-324.112588234
5731,-0.15046667,-324.024296434
5732,-0.150458337,-324.200880034
5733,-0.150458337,-324.024296434
5734,-0.15044167,-324.024296434
5735,-0.150458337,-324.112588234
5736,-0.150458337,-323.936010034
5737,-0.150458337,-323.936010034
5738,-0.150458337,-323.936010034
5739,-0.15046667,-323.759426434
5740,-0.15046667,-323.759426434
5741,-0.150458337,-323.847718234
5742,-0.150450003,-323.847718234
5743,-0.150450003,-323.936010034
5744,-0.15046667,-323.671140034
5745,-0.150450003,-323.847718234
5746,-0.150450003,-323.671140034
5747,-0.15046667,-323.671140034
5748,-0.150458337,-323.671140034
5749,-0.150450003,-323.759426434
5750,-0.150450003,-323.582848234
5751,-0.15046667,-323.671140034
5752,-0.150458337,-323.582848234
5753,-0.150458337,-323.671140034
5754,-0.150450003,-323.671140034
5755,-0.150450003,-323.494556434
5756,-0.15046667,-323.406270034
5757,-0.150458337,-323.406270034
5758,-0.150450003,-323.494556434
5759,-0.150450003,-323.582848234
5760,-0.15046667,-323.494556434
5761,-0.150458337,-323.494556434
5762,-0.150458337,-323.406270034
5763,-0.150450003,-323.317978234
5764,-0.150450003,-323.317978234
5765,-0.15046667,-323.494556434
5766,-0.15046667,-323.406270034
5767,-0.15046667,-323.494556434
5768,-0.150458337,-323.317978234
5769,-0.15046667,-323.22968643400003
5770,-0.15046667,-323.317978234
5771,-0.150458337,-323.406270034
5772,-0.15046667,-323.406270034
5773,-0.15046667,-323.141400034
5774,-0.150458337,-323.22968643400003
5775,-0.15046667,-323.317978234
5776,-0.15049167,-323.141400034
5777,-0.150475003,-323.141400034
5778,-0.15046667,-323.22968643400003
5779,-0.15046667,-323.053108234
5780,-0.15049167,-323.053108234
5781,-0.150475003,-323.22968643400003
5782,-0.15046667,-323.141400034
5783,-0.150483337,-323.053108234
5784,-0.150450003,-323.141400034
5785,-0.15046667,-323.141400034
5786,-0.150508337,-323.22968643400003
5787,-0.150475003,-323.053108234
5788,-0.15049167,-322.964816434
5789,-0.15049167,-323.141400034
5790,-0.150500003,-322.964816434
5791,-0.15051667,-323.141400034
5792,-0.150508337,-323.053108234
5793,-0.15049167,-323.141400034
5794,-0.150500003,-322.964816434
5795,-0.150508337,-323.141400034
5796,-0.150500003,-322.964816434
5797,-0.150500003,-322.964816434
5798,-0.150500003,-322.964816434
5799,-0.150500003,-322.876530034
5800,-0.15049167,-322.964816434
5801,-0.15029167,-316.961098234
5802,-0.149283337,-299.744548234
5803,-0.14854167,-283.057738234
5804,-0.147750003,-266.900668234
5805,-0.147058337,-250.743598234
5806,-0.146308337,-235.381138234
5807,-0.145558337,-220.106970034
5808,-0.144808337,-205.009380034
5809,-0.144133337,-190.000076434
5810,-0.143350003,-174.990778234
5811,-0.142525003,-160.687798234
5812,-0.14194167,-146.119948234
5813,-0.141208337,-131.993546434
5814,-0.14046667,-117.867150034
5815,-0.139725003,-104.182196434
5816,-0.138983337,-90.408956464
5817,-0.13829167,-77.871780004
5818,-0.137633337,-65.069728234
5819,-0.137025003,-52.974000004000004
5820,-0.136375003,-41.496298234
5821,-0.135800003,-30.813206464
5822,-0.13509167,-21.277886463999998
5823,-0.134558337,-13.684948234
5824,-0.134225003,-7.41636
5825,-0.134075003,-5.2091082339999994
5826,-0.13379167,-0.176578234
5827,-0.13351667,6.268593532000001
5828,-0.133008337,13.949823535999998
5829,-0.132383337,21.366183536
5830,-0.132033337,26.663583536
5831,-0.131175003,38.671019996
5832,-0.130383337,48.824371766
5833,-0.129300003,60.566943536
5834,-0.12804167,73.19241176599999
5835,-0.126883337,85.288139996
5836,-0.125400003,95.971231766
5837,-0.124100003,104.976811766
5838,-0.122725003,112.569749966
5839,-0.121208337,118.573473566
5840,-0.11974167,123.959159966
5841,-0.118233337,129.079981766
5842,-0.116558337,132.611583566
5843,-0.11516667,137.555821766
5844,-0.113808337,142.588351766
5845,-0.112133337,147.356011766
5846,-0.110733337,152.211963566
5847,-0.109058337,157.332779966
5848,-0.10753333699999999,163.424789966
5849,-0.105908337,170.31140996599999
5850,-0.104175003,176.756581766
5851,-0.102325003,182.936883566
5852,-0.100458337,189.823503566
5853,-0.09859166999999999,194.767741766
5854,-0.096708337,199.800271766
5855,-0.094700003,205.097671766
5856,-0.092575003,210.659941766
5857,-0.09049167,216.310503566
5858,-0.088200003,221.519611766
5859,-0.08599166999999999,226.198979966
5860,-0.083675003,230.61348356599999
5861,-0.081275003,234.674819966
5862,-0.07886667,238.912739966
5863,-0.07629167,242.26776356599999
5864,-0.073675003,245.269619966
5865,-0.071083337,248.183189966
5866,-0.06839167,251.008473566
5867,-0.065725003,253.304011766
5868,-0.06299167,255.422971766
5869,-0.060258337,257.277061766
5870,-0.057450003,259.660891766
5871,-0.054625003,260.808663566
5872,-0.051758337,262.397883566
5873,-0.048983337,263.545649966
5874,-0.04611667,264.693421766
5875,-0.043225003,265.841193566
5876,-0.040258337,266.724089966
5877,-0.037458337,267.518699966
5878,-0.034475003,268.225023566
5879,-0.03149167,269.107919966
5880,-0.02859167,269.461081766
5881,-0.02554167,269.902529966
5882,-0.022475003,270.343983566
5883,-0.01951667,270.873723566
5884,-0.01646667,271.315171766
5885,-0.01344167,271.668333566
5886,-0.010391669999999999,271.756619966
5887,-0.007383337,272.286359966
5888,-0.00441667,272.198073566
5889,-0.001433337,272.374651766
5890,0.001566663,272.816099966
5891,0.00455833,272.639521766
5892,0.007516663,272.816099966
5893,0.01058333,273.080969966
5894,0.01363333,273.169261766
5895,0.016666663,273.34583996599997
5896,0.01973333,274.052163566
5897,0.022824997,273.875579966
5898,0.025799997,274.317033566
5899,0.028699997,274.493611766
5900,0.03180833,274.581903566
5901,0.034841663,274.935059966
5902,0.037908330000000004,275.288221766
5903,0.040566663,275.464799966
5904,0.043541663,275.729669966
5905,0.046541663000000004,276.259409966
5906,0.04955833,276.612571766
5907,0.05248333,276.877441766
5908,0.055566663,277.407181766
5909,0.057966663,277.495473566
5910,0.060816663,278.025213566
5911,0.06355833,278.025213566
5912,0.06635833000000001,278.731531766
5913,0.069274997,279.261271766
5914,0.072216663,279.702719966
5915,0.074999997,280.232459966
5916,0.077899997,280.850491766
5917,0.080616663,281.468523566
5918,0.08348333,281.556809966
5919,0.086441663,282.528003566
5920,0.089424997,283.146029966
5921,0.092366663,283.499191766
5922,0.09538333,283.940639966
5923,0.098249997,283.852353566
5924,0.101349997,283.940639966
5925,0.10448333,283.410899966
5926,0.107524997,281.733393566
5927,0.110524997,278.466661766
5928,0.11275833,241.473153566
5929,0.115066663,236.705493566
5930,0.117724997,234.851403566
5931,0.12055833,232.29098996599998
5932,0.121791663,229.818873566
5933,0.124849997,228.494523566
5934,0.12816666300000001,224.60975996599998
5935,0.131224997,219.312359966
5936,0.133524997,219.135781766
5937,0.13665833,208.540981766
5938,0.141416663,204.391353566
5939,0.143249997,202.360679966
5940,0.147191663,199.800271766
5941,0.148799997,198.387629966
5942,0.151724997,192.295619966
5943,0.153916663,191.147853566
5944,0.15533333,192.030749966
5945,0.15655833,189.735211766
5946,0.157641663,186.556771766
5947,0.15775833,184.879259966
5948,0.15775833,184.261233566
5949,0.157841663,183.643201766
5950,0.15788333,183.290039966
5951,0.157891663,183.201753566
5952,0.157891663,182.760299966
5953,0.157924997,182.495429966
5954,0.15800833,182.318851766
5955,0.158024997,182.318851766
5956,0.158049997,182.142273566
5957,0.158016663,182.053981766
5958,0.158041663,181.877403566
5959,0.158066663,181.877403566
5960,0.158099997,181.524241766
5961,0.158124997,181.524241766
5962,0.158124997,181.524241766
5963,0.158141663,181.347663566
5964,0.158199997,181.347663566
5965,0.158199997,181.347663566
5966,0.158191663,181.259371766
5967,0.158191663,181.171079966
5968,0.158199997,181.082793566
5969,0.15820833,181.082793566
5970,0.158216663,181.171079966
5971,0.15820833,181.082793566
5972,0.15820833,181.082793566
5973,0.158224997,180.906209966
5974,0.15820833,180.906209966
5975,0.15820833,180.906209966
5976,0.15820833,180.817923566
5977,0.158224997,180.817923566
5978,0.158199997,180.817923566
5979,0.158199997,180.729631766
5980,0.158216663,180.729631766
5981,0.15823333,180.553053566
5982,0.158249997,180.641339966
5983,0.158249997,180.464761766
5984,0.158266663,180.553053566
5985,0.15825833,180.729631766
5986,0.158266663,180.464761766
5987,0.158249997,180.553053566
5988,0.15828333,180.464761766
5989,0.158266663,180.641339966
5990,0.15825833,180.553053566
5991,0.15828333,180.288183566
5992,0.158249997,180.376469966
5993,0.158266663,180.288183566
5994,0.15825833,180.553053566
5995,0.15825833,180.376469966
5996,0.15828333,180.288183566
5997,0.15825833,180.376469966
5998,0.158241663,180.464761766
5999,0.15825833,180.288183566
6000,0.158266663,180.288183566
6001,0.15828333,180.288183566
6002,0.158274997,180.199891766
6003,0.15823333,180.111599966
6004,0.158274997,180.199891766
6005,0.15825833,180.111599966
6006,0.158266663,180.111599966
6007,0.158249997,180.02331356599998
6008,0.158274997,180.111599966
6009,0.158274997,180.02331356599998
6010,0.158249997,180.111599966
6011,0.158266663,180.288183566
6012,0.15828333,180.111599966
6013,0.158266663,180.02331356599998
6014,0.158274997,180.111599966
6015,0.15825833,179.935021766
6016,0.158274997,180.02331356599998
6017,0.158241663,180.02331356599998
6018,0.15828333,180.111599966
6019,0.15825833,180.02331356599998
6020,0.158266663,180.02331356599998
6021,0.158266663,179.935021766
6022,0.15828333,179.846729966
6023,0.158266663,179.935021766
6024,0.158266663,180.02331356599998
6025,0.158249997,179.935021766
6026,0.158266663,179.935021766
6027,0.158266663,180.02331356599998
6028,0.158266663,180.111599966
6029,0.15825833,179.935021766
6030,0.158274997,179.846729966
6031,0.15825833,179.935021766
6032,0.158266663,179.846729966
6033,0.15825833,179.758443566
6034,0.158274997,179.758443566
6035,0.158274997,179.758443566
6036,0.158266663,179.846729966
6037,0.158249997,179.758443566
6038,0.158241663,179.846729966
6039,0.15825833,179.758443566
