data_ind,gamma_t,V
8324,0.0425324575,-795.0999999999999
8325,0.0417471625,-795.6669999999999
8326,0.0410233805,-796.433
8327,0.0402923115,-795.5999999999999
8328,0.0395310905,-794.8
8329,0.0388317645,-794.2829999999999
8330,0.0379805455,-793.683
8331,0.0373119835,-793.2669999999999
8332,0.0365529625,-792.9499999999999
8333,0.0358267515,-793.183
8334,0.0350659865,-792.483
8335,0.0343104615,-792.933
8336,0.033517874499999996,-791.9
8337,0.0328240955,-792.5999999999999
8338,0.0320292305,-791.067
8339,0.0312730945,-791.3829999999999
8340,0.0305727845,-790.65
8341,0.0298204495,-791.8
8342,0.0290604445,-791.2669999999999
8343,0.0283330175,-791.233
8344,0.0275766585,-791.5
8345,0.0269150045,-792.5999999999999
8346,0.0261001625,-793.333
8347,0.025406310499999998,-794.0169999999999
8348,0.024676148499999998,-793.3829999999999
8349,0.0239541935,-794.55
8350,0.0232249475,-794.117
8351,0.0224445105,-795.75
8352,0.021748985499999998,-796.067
8353,0.0210518605,-796.0329999999999
8354,0.020404409499999998,-793.5999999999999
8355,0.0202079295,-783.733
8356,0.0200849735,-790.0
8357,0.0193652995,-798.317
8358,0.0186750885,-799.8
8359,0.0179130325,-798.817
8360,0.0171636595,-800.617
8361,0.0164397275,-801.3499999999999
8362,0.0156826075,-801.4499999999999
8363,0.0149879935,-801.967
8364,0.0142333025,-802.5999999999999
8365,0.013479222499999999,-803.367
8366,0.0127820245,-803.317
8367,0.011971817499999999,-805.067
8368,0.0113081135,-805.717
8369,0.010578484499999999,-805.1999999999999
8370,0.009796379499999999,-806.467
8371,0.009071458499999999,-806.983
8372,0.0083149495,-807.217
8373,0.007561852500000001,-808.1999999999999
8374,0.0067744295,-808.3
8375,0.0060777655,-808.367
8376,0.0052926935,-808.983
8377,0.0045995245,-809.817
8378,0.0038144535000000004,-810.433
8379,0.0030584725,-810.7829999999999
8380,0.0023034805000000003,-811.3499999999999
8381,0.0015439315,-810.9169999999999
8382,0.0007876455,-811.1999999999999
8383,6.18174e-05,-811.5169999999999
8384,-0.0007212035000000001,-812.583
8385,-0.0014770295,-812.967
8386,-0.0022386335,-812.083
8387,-0.0029593715,-813.5169999999999
8388,-0.0037458835,-813.817
8389,-0.0044468035,-812.9499999999999
8390,-0.0052357445,-812.717
8391,-0.0059586875,-813.6669999999999
8392,-0.0067457325,-813.8499999999999
8393,-0.0075018635,-814.1669999999999
8394,-0.008261718500000001,-813.6669999999999
8395,-0.0090131415,-815.0169999999999
8396,-0.0097398085,-815.15
8397,-0.0105010295,-814.3499999999999
8398,-0.011251769500000001,-815.8499999999999
8399,-0.0119832215,-814.933
8400,-0.012800186500000001,-815.1999999999999
8401,-0.013527536500000001,-815.183
8402,-0.0142907315,-813.9499999999999
8403,-0.0150732195,-815.1329999999999
8404,-0.0158334515,-814.55
8405,-0.0165590525,-814.9169999999999
8406,-0.0173202005,-814.1329999999999
8407,-0.0181357215,-814.717
8408,-0.0188905625,-815.317
8409,-0.0196480655,-815.333
8410,-0.020348981500000002,-814.467
8411,-0.0211355705,-814.75
8412,-0.0218917795,-815.05
8413,-0.0226511005,-814.6669999999999
8414,-0.023437311500000002,-815.0329999999999
8415,-0.0241715705,-813.5
8416,-0.0249280845,-813.733
8417,-0.0256530785,-814.233
8418,-0.0263789065,-814.55
8419,-0.0272027845,-813.3
8420,-0.0279584595,-813.717
8421,-0.0287197585,-812.9
8422,-0.0294747505,-813.467
8423,-0.0302583775,-814.4
8424,-0.0309923355,-812.933
8425,-0.0317775535,-813.5169999999999
8426,-0.0325087765,-812.65
8427,-0.0332646805,-813.0169999999999
8428,-0.0340546875,-812.55
8429,-0.0348429445,-812.467
8430,-0.0355418145,-812.05
8431,-0.0363578675,-812.5169999999999
8432,-0.0371193175,-811.6669999999999
8433,-0.0378472735,-811.5169999999999
8434,-0.0386060665,-811.25
8435,-0.0394209075,-811.983
8436,-0.0401252415,-810.367
8437,-0.0408780325,-811.4169999999999
8438,-0.0416659885,-811.4
8439,-0.0424236415,-811.3829999999999
8440,-0.0431272195,-809.933
8441,-0.0439397775,-811.1669999999999
8442,-0.0446701675,-810.483
8443,-0.0454878165,-810.5999999999999
8444,-0.0462790355,-809.867
8445,-0.0470385115,-809.4499999999999
8446,-0.0477676845,-809.0329999999999
8447,-0.0485510055,-810.0329999999999
8448,-0.0492833645,-808.9169999999999
8449,-0.0501010905,-809.0169999999999
8450,-0.0508287465,-808.933
8451,-0.0516474565,-808.817
8452,-0.0524338175,-809.15
8453,-0.0531938995,-808.5999999999999
8454,-0.0539548165,-807.867
8455,-0.0547121645,-807.9169999999999
8456,-0.0554744515,-806.8829999999999
8457,-0.0561729395,-806.55
8458,-0.0569562605,-807.55
8459,-0.0577796055,-806.4169999999999
8460,-0.0585046775,-806.9
8461,-0.0592965805,-806.0169999999999
8462,-0.0600807405,-806.833
8463,-0.0608703645,-806.4499999999999
8464,-0.0615988535,-806.183
8465,-0.0624176415,-806.05
8466,-0.0631790915,-805.1999999999999
8467,-0.0639067425,-805.117
8468,-0.0646632565,-805.3499999999999
8469,-0.0654508295,-805.4169999999999
8470,-0.0662709115,-805.0
8471,-0.0670300825,-804.65
8472,-0.0678178105,-804.683
8473,-0.0685749305,-804.7829999999999
8474,-0.0693383535,-803.5
8475,-0.07012478750000001,-803.817
8476,-0.0708228235,-803.583
8477,-0.0716397885,-803.8499999999999
8478,-0.0724307075,-803.183
8479,-0.0731861545,-803.65
8480,-0.07391297150000001,-803.75
8481,-0.0747022175,-803.4499999999999
8482,-0.0754301735,-803.3
8483,-0.0761898005,-802.8499999999999
8484,-0.0769779075,-802.8
8485,-0.0777657855,-802.8
8486,-0.0784337425,-802.5169999999999
8487,-0.0791606365,-802.5999999999999
8488,-0.07995155550000001,-801.933
8489,-0.0807063195,-802.55
8490,-0.0815251845,-802.4
8491,-0.0822256495,-801.6329999999999
8492,-0.0830133735,-801.6669999999999
8493,-0.0837723935,-801.3499999999999
8494,-0.0845331595,-800.65
8495,-0.0852587595,-801.0169999999999
8496,-0.08601800750000001,-800.65
8497,-0.0868036855,-801.1329999999999
8498,-0.0875645245,-800.4169999999999
8499,-0.0883480005,-801.3829999999999
8500,-0.0891079285,-800.867
8501,-0.0898670985,-800.5169999999999
8502,-0.0906558165,-800.333
8503,-0.0914104295,-800.983
8504,-0.0921990655,-800.817
8505,-0.0930489945,-800.5
8506,-0.0937202955,-799.483
8507,-0.0945072635,-799.683
8508,-0.0952359025,-799.3829999999999
8509,-0.0960221095,-799.75
8510,-0.0967794575,-799.8
8511,-0.0975421965,-798.6669999999999
8512,-0.0983256725,-799.6329999999999
8513,-0.0990242375,-799.2829999999999
8514,-0.0998157615,-798.483
8515,-0.1006002225,-799.233
8516,-0.1013596215,-798.833
8517,-0.1021462835,-799.0999999999999
8518,-0.1029033265,-799.217
8519,-0.1036925725,-798.9169999999999
8520,-0.10445280950000001,-798.333
8521,-0.1052407605,-798.317
8522,-0.1059953745,-798.967
8523,-0.1067606245,-797.2829999999999
8524,-0.1075133375,-798.3499999999999
8525,-0.1082735705,-797.7669999999999
8526,-0.1090606155,-797.9499999999999
8527,-0.1097889495,-797.717
8528,-0.1105482755,-797.333
8529,-0.1112450175,-797.3829999999999
8530,-0.1120628935,-797.4499999999999
8531,-0.1128178125,-798.0329999999999
8532,-0.1136397905,-797.1999999999999
8533,-0.1143069905,-797.083
8534,-0.1150364645,-796.5999999999999
8535,-0.1158188745,-797.8
8536,-0.1165777395,-797.5169999999999
8537,-0.1172504085,-796.1999999999999
8538,-0.1180365415,-796.583
8539,-0.1189133515,-797.0169999999999
8540,-0.1196703985,-797.1329999999999
8541,-0.1204304035,-796.5999999999999
8542,-0.1212491915,-796.467
8543,-0.1220320575,-797.567
8544,-0.1228862385,-796.317
8545,-0.1235798685,-797.05
8546,-0.1243116975,-796.05
8547,-0.1250667675,-796.5999999999999
8548,-0.1257954845,-796.2829999999999
8549,-0.1261904115,-782.7669999999999
8550,-0.1262679565,-779.05
8551,-0.1263084355,-776.817
8552,-0.1263466415,-775.083
8553,-0.1263519545,-773.9169999999999
8554,-0.1263871205,-772.8499999999999
8555,-0.1263928165,-771.5999999999999
8556,-0.1263933495,-771.483
8557,-0.1264316275,-769.733
8558,-0.1264302605,-770.0329999999999
8559,-0.1264324615,-769.55
8560,-0.1264336785,-769.2829999999999
8561,-0.1264661825,-768.8
8562,-0.1264732465,-767.25
8563,-0.1264696775,-768.0329999999999
8564,-0.1264709675,-767.75
8565,-0.1265074225,-766.4
8566,-0.1264784865,-766.0999999999999
8567,-0.1264785645,-766.083
8568,-0.1264791705,-765.9499999999999
8569,-0.1265108405,-765.65
8570,-0.1265794255,-750.5999999999999
8571,-0.1266480135,-722.25
8572,-0.12654951650000001,-690.6669999999999
8573,-0.1264498855,-659.333
8574,-0.1263331605,-631.75
8575,-0.1261402635,-600.933
8576,-0.1261276635,-570.4499999999999
8577,-0.1260404075,-543.05
8578,-0.1259322675,-513.583
8579,-0.1258414385,-486.967
8580,-0.1257472735,-461.083
8581,-0.1256373845,-432.0
8582,-0.1255400255,-406.817
8583,-0.12545132950000001,-379.733
8584,-0.1253339205,-352.3
8585,-0.1252649685,-327.533
8586,-0.1251605455,-303.90000000000003
8587,-0.1250287815,-279.617
8588,-0.1249312725,-254.467
8589,-0.1247965505,-230.833
8590,-0.1247172675,-208.333
8591,-0.1245795805,-185.35000000000002
8592,-0.1244971075,-163.55
8593,-0.1244098495,-142.8
8594,-0.1242650975,-121.36699999999999
8595,-0.1241826265,-99.5667
8596,-0.1240838995,-81.3333
8597,-0.1239544145,-63.199999999999996
8598,-0.1238071575,-42.3167
8599,-0.1236772165,-24.2833
8600,-0.1235921595,-9.7
8601,-0.1234884945,0.7999999999999998
8602,-0.1233911345,19.333299999999998
8603,-0.1232393215,39.2167
8604,-0.1231220615,53.383300000000006
8605,-0.12296850150000001,72.8833
8606,-0.1228191185,93.3
8607,-0.1227223615,92.0167
8608,-0.1227162095,90.6667
8609,-0.1227364865,88.4667
8610,-0.12270671550000001,88.58330000000001
8611,-0.1227088415,89.05
8612,-0.1227091455,89.11670000000001
8613,-0.1227080065,88.86670000000001
8614,-0.1227119555,89.7333
8615,-0.1225387185,84.9667
8616,-0.1225381105,84.83330000000001
8617,-0.1225723635,85.7
8618,-0.1225718315,85.58330000000001
8619,-0.1226042615,86.05
8620,-0.1225719835,85.61670000000001
8621,-0.1225416045,85.60000000000001
8622,-0.1225665155,84.4167
8623,-0.1225711485,85.4333
8624,-0.1225478395,106.917
8625,-0.1223283585,138.54999999999998
8626,-0.1220901935,166.083
8627,-0.1217714505,195.88299999999998
8628,-0.1214988855,222.517
8629,-0.1211124725,250.767
8630,-0.1207937275,273.917
8631,-0.1203707815,300.8
8632,-0.1199343925,324.733
8633,-0.1194888945,346.667
8634,-0.1191062735,362.45
8635,-0.1187239585,378.3
8636,-0.1183673895,393.15
8637,-0.1179742875,406.633
8638,-0.1175804295,419.95
8639,-0.1171302165,434.2
8640,-0.1168241485,440.183
8641,-0.1163988485,453.25
8642,-0.1159383045,465.233
8643,-0.1154179165,477.383
8644,-0.1149753765,486.667
8645,-0.1144733645,496.2
8646,-0.11394765750000001,507.183
8647,-0.1136935415,511.267
8648,-0.1131327475,521.2
8649,-0.1126251945,529.517
8650,-0.1120883995,538.067
8651,-0.1115440865,544.9670000000001
8652,-0.1110069865,553.45
8653,-0.1104593335,559.6170000000001
8654,-0.1098426385,563.933
8655,-0.1093946295,572.017
8656,-0.1088193295,578.767
8657,-0.1082399275,584.6170000000001
8658,-0.1078175085,585.017
8659,-0.10737131750000001,593.5
8660,-0.1067599405,598.9830000000001
8661,-0.1061739315,603.383
8662,-0.1055384815,610.2330000000001
8663,-0.1049745725,612.8330000000001
8664,-0.1043922865,618.0500000000001
8665,-0.1037736955,621.95
8666,-0.1031550265,625.8330000000001
8667,-0.1025630205,628.917
8668,-0.1019256695,635.35
8669,-0.1012429045,638.4670000000001
8670,-0.1007020075,639.4670000000001
8671,-0.1000013165,645.3000000000001
8672,-0.0994619365,646.633
8673,-0.0988461575,651.1500000000001
8674,-0.0982835375,654.033
8675,-0.0976878855,656.317
8676,-0.0970383085,660.067
8677,-0.0964131825,662.533
8678,-0.09575494650000001,664.383
8679,-0.0952246075,667.7
8680,-0.0945311335,668.4670000000001
8681,-0.0939074525,671.25
8682,-0.0932855205,674.417
8683,-0.0926617625,677.183
8684,-0.0920632205,678.8330000000001
8685,-0.0913813675,682.1500000000001
8686,-0.0906936625,684.183
8687,-0.0900629215,685.417
8688,-0.0894027855,686.85
8689,-0.0887813105,690.1170000000001
8690,-0.0880599615,691.417
8691,-0.0873741565,693.8670000000001
8692,-0.0867153875,695.6
8693,-0.0859936615,696.817
8694,-0.0853607885,697.5830000000001
8695,-0.0847355895,700.033
8696,-0.0839560685,701.8670000000001
8697,-0.0832970715,703.5500000000001
8698,-0.0826368625,704.9670000000001
8699,-0.0819768035,706.417
8700,-0.0812278085,708.3000000000001
8701,-0.0805680555,709.817
8702,-0.0798480735,711.417
8703,-0.0791833025,711.8330000000001
8704,-0.0785192205,712.4000000000001
8705,-0.0778612895,714.317
8706,-0.0771396355,715.5500000000001
8707,-0.0764504135,717.25
8708,-0.0757572395,718.0830000000001
8709,-0.0750968025,719.45
8710,-0.0743742375,720.4830000000001
8711,-0.0736806125,721.2170000000001
8712,-0.07298895650000001,722.383
8713,-0.0722644175,722.9830000000001
8714,-0.0716049695,724.567
8715,-0.0709113405,725.3000000000001
8716,-0.07021741050000001,725.9670000000001
8717,-0.0695259815,727.183
8718,-0.0688325855,727.9670000000001
8719,-0.0681975115,728.25
8720,-0.0674733505,728.933
8721,-0.0667819275,730.1500000000001
8722,-0.0659994395,731.3330000000001
8723,-0.0653020145,731.2330000000001
8724,-0.0646401325,732.283
8725,-0.0638222555,732.35
8726,-0.0632187795,732.917
8727,-0.0624672005,734.2330000000001
8728,-0.0617346145,733.067
8729,-0.061014860500000004,734.7170000000001
8730,-0.0603176635,734.667
8731,-0.0595650225,735.75
8732,-0.0587788895,736.133
8733,-0.058080479500000004,735.817
8734,-0.0573823705,735.567
8735,-0.0566279075,736.25
8736,-0.0559607075,736.133
8737,-0.0552348015,736.433
8738,-0.0545066955,736.25
8739,-0.053748435500000004,736.1
8740,-0.0529870645,735.267
8741,-0.0521980465,735.017
8742,-0.0514984925,734.45
8743,-0.0507033995,732.8670000000001
8744,-0.0500072645,733.0500000000001
8745,-0.0492400405,730.933
8746,-0.0484709215,728.4000000000001
8747,-0.0477456995,728.85
8748,-0.0469441495,725.85
8749,-0.0461457125,723.533
8750,-0.0454007445,719.6500000000001
8751,-0.0445757265,718.1500000000001
8752,-0.0437773665,715.85
8753,-0.0430327765,712.0500000000001
8754,-0.042299657500000004,710.767
8755,-0.0415023585,708.7
8756,-0.0407061265,706.8670000000001
8757,-0.0399374585,704.433
8758,-0.0391799605,704.45
8759,-0.0384144095,702.7
8760,-0.0377149335,702.1500000000001
8761,-0.036923409500000004,701.35
8762,-0.0361953025,701.167
8763,-0.0354696975,701.533
8764,-0.0347700715,700.95
8765,-0.0340107505,700.567
8766,-0.0332556035,701.1
8767,-0.0324990895,701.3330000000001
8768,-0.0318010575,701.1
8769,-0.0309858385,701.75
8770,-0.0302900855,702.017
8771,-0.0295593175,701.25
8772,-0.0288012855,701.1500000000001
8773,-0.0281337855,700.9670000000001
8774,-0.027376209500000002,700.9670000000001
8775,-0.0272080555,677.3670000000001
8776,-0.027198029500000002,675.167
8777,-0.0272095725,677.7
8778,-0.0271999255,675.5830000000001
8779,-0.026937297500000002,664.5
8780,-0.0269301565,662.933
8781,-0.0269301565,662.933
8782,-0.0269345635,663.9000000000001
8783,-0.026925070500000002,661.817
8784,-0.026931523500000002,663.2330000000001
8785,-0.026933501500000002,663.667
8786,-0.0269271945,662.283
8787,-0.0269230215,668.017
8788,-0.026614910500000002,700.1500000000001
8789,-0.025912551500000002,705.6170000000001
8790,-0.0250033835,705.6
8791,-0.0241805665,704.5830000000001
8792,-0.0233345155,705.1170000000001
8793,-0.022427548500000002,705.5830000000001
8794,-0.0215802025,705.8330000000001
8795,-0.0207285275,705.133
8796,-0.0198524745,705.7330000000001
8797,-0.0190330805,705.4670000000001
8798,-0.0181886965,706.3670000000001
8799,-0.0172212785,706.8670000000001
8800,-0.0163711205,706.5
8801,-0.015489826500000001,705.95
8802,-0.014581268500000001,706.067
8803,-0.013735819500000001,706.7330000000001
8804,-0.0128578695,706.917
8805,-0.011927890500000001,708.9830000000001
8806,-0.0110487245,708.9000000000001
8807,-0.0101731265,709.6
8808,-0.0092972235,710.2330000000001
8809,-0.008483981500000001,711.317
8810,-0.0076119525,712.8000000000001
8811,-0.0066777215,713.933
8812,-0.005868808499999999,715.9670000000001
8813,-0.0049930554999999995,716.633
8814,-0.0040935345,718.7330000000001
8815,-0.0032171804999999998,719.267
8816,-0.0024054515,720.683
8817,-0.0014977275,720.9830000000001
8818,-0.0006904105,723.3670000000001
8819,0.0002064545,726.0500000000001
8820,0.0009920545,726.5500000000001
8821,0.0018954485,727.8000000000001
8822,0.0027374765,729.2170000000001
8823,0.0036090505,730.8000000000001
8824,0.0044778895,732.9830000000001
8825,0.0053188555000000005,734.633
8826,0.0061939975,735.433
8827,0.0070680735,736.4670000000001
8828,0.007939647499999999,738.0500000000001
8829,0.0087541055,738.8670000000001
8830,0.009717272499999999,740.3000000000001
8831,0.010560516499999999,741.45
8832,0.011345738499999999,742.033
8833,0.012246321499999999,743.9000000000001
8834,0.013151917499999999,744.667
8835,0.0139928825,746.317
8836,0.014841823499999999,746.2170000000001
8837,0.0156622105,745.7330000000001
8838,0.0165274005,748.7170000000001
8839,0.017407404499999998,748.45
8840,0.0182851305,748.683
8841,0.0191282975,749.85
8842,0.0200906255,751.4670000000001
8843,0.020939187499999998,751.45
8844,0.0217560025,751.75
8845,0.0225697045,752.7330000000001
8846,0.0234509215,752.2
8847,0.0242937105,753.45
8848,0.0251421945,753.45
8849,0.0258408425,733.133
8850,0.0258422845,726.167
8851,0.0258798055,724.5830000000001
8852,0.025843045499999998,726.0
8853,0.025851476499999998,724.1500000000001
8854,0.0258495025,724.5830000000001
8855,0.0258832235,723.8330000000001
8856,0.0258552725,723.317
8857,0.0258596015,722.3670000000001
8858,0.0258921105,721.883
8859,0.0258565665,723.033
8860,0.0258590725,722.4830000000001
8861,0.0258711495,719.8330000000001
8862,0.025867348499999998,720.667
8863,0.0258968955,720.8330000000001
