data_ind,gamma_t,V
5184,0.015175976329999999,53.004053228000004
5185,0.015265448329999999,57.699760358
5186,0.015323617329999999,61.738342748
5187,0.01539624133,66.253935978
5188,0.015488648329999999,70.133519108
5189,0.015564624329999999,73.854095508
5190,0.015631823330000003,77.097672578
5191,0.01567841033,79.577993588
5192,0.015733451330000002,82.005439188
5193,0.01576724333,83.79687373799999
5194,0.015789834330000002,84.666060758
5195,0.015790632330000002,84.782648438
5196,0.01579937533,84.69782277799999
5197,0.01578712333,83.76510736799999
5198,0.01577509233,82.376494498
5199,0.01575106533,80.245934338
5200,0.01571708233,77.83978942799999
5201,0.01566912333,74.744565168
5202,0.01562821733,71.776582818
5203,0.01557059133,67.95006487799999
5204,0.015507506329999999,64.038550478
5205,0.015422789329999999,59.724386758
5206,0.01535262233,55.229903168
5207,0.01528523133,50.693048138
5208,0.015225497329999999,45.710918138000004
5209,0.01512903733,39.753857478
5210,0.01503471633,34.368917088
5211,0.014959156329999999,28.326850347999997
5212,0.01484387033,21.966777978
5213,0.014752930329999999,16.062578158
5214,0.01462315933,9.055850401999999
5215,0.01453084633,2.1870321280000002
5216,0.01439328933,-5.434380394
5217,0.01428891633,-12.335005532
5218,0.01417694833,-19.733728812000003
5219,0.01404491133,-26.221061362
5220,0.01392260433,-33.185328702
5221,0.01385282033,-39.036493392
5222,0.01377438833,-45.036154742
5223,0.013646275329999999,-49.901459362
5224,0.01354305133,-55.233343672
5225,0.01346921433,-58.710075872
5226,0.01339780233,-62.950246132
5227,0.01333341133,-64.66749122200001
5228,0.013283123329999999,-67.30698354200001
5229,0.01325679933,-67.476633612
5230,0.013244322329999999,-69.225635432
5231,0.01324081133,-68.335310132
5232,0.01323966333,-69.098527612
5233,0.013240684329999999,-67.953935982
5234,0.013241738329999999,-67.85866113200001
5235,0.013245024329999999,-67.010814002
5236,0.01324882233,-67.13800768200001
5237,0.013253224329999999,-66.597480262
5238,0.013255172329999999,-67.03204655200001
5239,0.01325328933,-67.339599292
5240,0.01324374833,-69.173446682
5241,0.013233123329999999,-70.275794112
5242,0.013213626329999999,-72.014156942
5243,0.013168890329999999,-74.452031832
5244,0.01312386633,-76.847747772
5245,0.01307284533,-79.751972112
5246,0.013027886329999998,-82.677551902
5247,0.01300146533,-84.871658502
5248,0.01296004833,-87.33088945200001
5249,0.012892210329999999,-89.45071604200001
5250,0.012852421329999999,-91.76166605200001
5251,0.012810555329999999,-92.153619762
5252,0.01278515733,-92.59882161200001
5253,0.012782891329999999,-92.58820534200001
5254,0.01278965633,-91.54932252200001
5255,0.01282887133,-89.556498582
5256,0.01288956233,-86.51440019200001
5257,0.012947061329999999,-83.19664423200001
5258,0.013007050329999999,-78.744789712
5259,0.01306088033,-73.985418222
5260,0.01313915133,-68.36749528200001
5261,0.01323506933,-62.463342692
5262,0.013330315329999998,-55.997305061999995
5263,0.013459226329999999,-49.785754972
5264,0.01357361933,-43.075935892
5265,0.01373351433,-36.175302101999996
5266,0.013826974329999998,-29.666882192000003
5267,0.01389241833,-22.935952762000003
5268,0.01399631333,-16.756004622000003
5269,0.01411198233,-9.706852291999999
5270,0.014221109329999999,-4.088722087
5271,0.014313772329999998,1.953315383
5272,0.01440254333,7.952982899
5273,0.01451843533,13.242452458
5274,0.014597695329999999,18.818178667999998
5275,0.014697601329999999,24.499822958
5276,0.01479122133,29.640930378
5277,0.014876767329999999,35.280182158
5278,0.014961295329999999,39.340023758
5279,0.015040779329999998,44.343291098
5280,0.01511621233,48.625678178
5281,0.015195249329999999,52.992914568
5282,0.01526733133,56.607549748000004
5283,0.015314937329999999,60.402311578
5284,0.01535945033,63.221939258
5285,0.01541793933,66.126377038
5286,0.01545804833,67.66333679799999
5287,0.01549164833,68.988407588
5288,0.015515738329999999,69.86824260799999
5289,0.01552164233,69.995483278
5290,0.01552192933,69.762299208
5291,0.01551663333,68.90374837799999
5292,0.015499434329999999,67.57884124799999
5293,0.01546832233,65.702742198
5294,0.015433926329999998,64.102250618
5295,0.01540428233,62.045849438000005
5296,0.01536717233,59.883529448000004
5297,0.01533749733,57.254841628
5298,0.01531311933,56.629478908
5299,0.01528973033,53.990144958
5300,0.01528532733,53.873556968
5301,0.015276519329999998,52.580418078
5302,0.01527425533,52.633307168
5303,0.015273170329999999,52.707495398
5304,0.015277764329999999,53.290435648
5305,0.015280381329999999,54.095925638000004
5306,0.01528446533,54.890939978
5307,0.015288581329999999,55.929626478
5308,0.015296526329999999,56.533692248
5309,0.015310184329999999,57.169531238000005
5310,0.015314396329999999,57.190676358000005
5311,0.015308971329999999,56.331965298
5312,0.01530290833,55.992684138
5313,0.01528551833,53.353182488
5314,0.015262129329999999,50.544195968000004
5315,0.015197738329999998,46.887162588
5316,0.01512942133,42.403340078
5317,0.01504837333,37.188042448000004
5318,0.014968187329999999,31.125018498
5319,0.01485130533,24.287934917999998
5320,0.014744858329999999,17.101274888
5321,0.014609852329999999,9.225535007
5322,0.014501044329999999,1.59340498
5323,0.01434513833,-6.748847941999999
5324,0.014230874329999999,-14.783592112
5325,0.01408699733,-22.606464012
5326,0.013959969329999999,-30.015808162000003
5327,0.013862425329999999,-37.319224342
5328,0.01377694233,-43.764117102
5329,0.013631566329999999,-50.018067572
5330,0.013519726329999999,-55.742073292
5331,0.01343590133,-60.279157002
5332,0.013329774329999999,-65.31415463200001
5333,0.013251501329999998,-68.536603372
5334,0.013209414329999999,-71.759179062
5335,0.013145183329999999,-75.024047162
5336,0.013105998329999998,-77.37731574200001
5337,0.01307115433,-79.539756452
5338,0.013033980329999998,-81.182844422
5339,0.013015823329999999,-82.974278982
5340,0.01300165733,-83.896465542
5341,0.01298200133,-85.475882942
5342,0.012967324329999998,-86.037753982
5343,0.012948561329999999,-87.09766618200001
5344,0.01293525533,-87.33085305200001
5345,0.01291872633,-87.691294262
5346,0.012917067329999999,-87.871426822
5347,0.012921088329999999,-88.22113478200001
5348,0.012923385329999999,-86.970418992
5349,0.012939722329999999,-84.94586601200001
5350,0.01298018233,-83.684514342
5351,0.01299533933,-82.96364871200001
5352,0.01301990933,-80.98148772200001
5353,0.01303299233,-76.66731466200001
5354,0.013082034329999999,-73.985580322
5355,0.013118060329999999,-70.90105011200001
5356,0.013171124329999999,-68.802252292
5357,0.01322741033,-64.986364322
5358,0.01325127833,-62.060807862
5359,0.01331506333,-58.838384012
5360,0.01336851133,-56.389843072
5361,0.013413789329999998,-53.485331242
5362,0.01345635533,-52.202904452
5363,0.01348864633,-49.446831302
5364,0.01351398333,-48.694202712
5365,0.01353606233,-46.690686561999996
5366,0.01355772833,-46.468000851999996
5367,0.013577767329999999,-44.581112571999995
5368,0.013598316329999999,-43.923812821999995
5369,0.01361573933,-41.994501192
5370,0.013653901329999999,-40.945056361999995
5371,0.01372065433,-38.697733772
5372,0.013764209329999999,-36.259689191999996
5373,0.01379305533,-33.609538101999995
5374,0.013840917329999999,-29.422405422
5375,0.013881474329999999,-25.574614412000003
5376,0.013939453329999999,-20.486553112000003
5377,0.014019510329999998,-15.387838831999998
5378,0.014153814329999998,-8.306979493
5379,0.01425898533,-1.639691432
5380,0.01435314833,5.345713564
5381,0.01450720333,13.168615178
5382,0.01461932933,20.991472798
5383,0.014770895329999999,28.591628187999998
5384,0.01489313833,36.796032738
5385,0.015030536329999998,43.993361308000004
5386,0.015149906329999999,51.180207948
5387,0.01526768133,57.550751998
5388,0.015357919329999999,63.762492808000005
5389,0.01546213233,68.648970548
5390,0.015553679329999999,72.70883059799999
5391,0.015615326329999998,76.30234461799999
5392,0.01566481633,78.70849606799999
5393,0.01570336233,80.574266948
5394,0.01572761233,81.136090688
5395,0.01573322833,81.35878884799999
5396,0.01573243133,80.76519093799999
5397,0.015723432330000002,79.768925048
5398,0.015696981330000002,78.338071718
5399,0.01566500833,76.20751622799999
5400,0.01564892533,74.42672034799999
5401,0.01559401133,71.564680148
5402,0.01556507033,68.830052978
5403,0.015532778329999998,66.381486528
5404,0.01549021133,64.770170838
5405,0.01543044733,61.918791098
5406,0.015400325329999999,59.533756768
5407,0.01535973733,57.434975748
5408,0.015330733329999999,55.039292168
5409,0.015284082329999999,52.484628618
5410,0.01526898933,49.983005368
5411,0.01523350833,47.375453028
5412,0.01517559233,44.863198268000005
5413,0.01513331433,41.714912858000005
5414,0.015080186329999998,38.555994368
5415,0.01503672633,35.503210938
5416,0.01499814933,32.312706968
5417,0.014928843329999998,28.888829177999998
5418,0.01487303533,25.539142637999998
5419,0.01482169433,21.776168558
5420,0.014771597329999999,18.256812158
5421,0.014708418329999999,15.066311198000001
5422,0.01463965533,11.589568768
5423,0.01459338833,8.642710496
5424,0.014547630329999998,5.282383732
5425,0.014504522329999998,2.187175433
5426,0.014466231329999999,-0.759652276
5427,0.01439657533,-3.3885193289999993
5428,0.01434392633,-6.081068691
5429,0.014310581329999999,-8.943109382
5430,0.014278959329999999,-11.784006322
5431,0.014228640329999999,-14.264457472
5432,0.01418049033,-17.826226272000003
5433,0.01410512133,-21.101734522
5434,0.01404637833,-25.500700072
5435,0.01397621133,-29.539466602
5436,0.01388042133,-34.510897352
5437,0.01384289633,-39.121946492
5438,0.013778888329999999,-44.538474052
5439,0.01365396633,-49.870334222
5440,0.01352514933,-56.463648612
5441,0.013415193329999998,-61.975628142
5442,0.01327533733,-68.515825072
5443,0.01318178133,-74.144415932
5444,0.013078557329999999,-80.48315316200001
5445,0.01299495633,-85.43329432200001
5446,0.012889848329999998,-91.09363476200001
5447,0.012761927329999999,-94.888406852
5448,0.012705544329999999,-98.92700202200001
5449,0.012651715329999999,-101.174043122
5450,0.012622007329999999,-103.633277222
5451,0.012600117329999999,-104.311731522
5452,0.012591152329999999,-104.40725372200001
5453,0.01259510933,-103.484945522
5454,0.01261875333,-101.598251022
5455,0.01264823633,-98.068680782
5456,0.01268075233,-94.96296719200001
5457,0.012742463329999999,-90.58504639200001
5458,0.01281591633,-85.698666652
5459,0.012931202329999999,-81.002930902
5460,0.01300922033,-76.36010353200001
5461,0.013075749329999999,-70.445511072
5462,0.01314508733,-65.73918331200001
5463,0.013233855329999999,-61.106992131999995
5464,0.013294770329999999,-56.453554092
5465,0.01338318933,-52.139365481999995
5466,0.01345718533,-48.386871182
5467,0.013523523329999999,-44.899515342
5468,0.01358615933,-41.634642471999996
5469,0.013634150329999999,-38.348427191999996
5470,0.01373820433,-36.334554712
5471,0.01377512333,-33.080123451999995
5472,0.01380770133,-30.960042992
5473,0.01383986533,-27.970801762
5474,0.01387225233,-25.172287572000002
5475,0.01389142933,-22.734181022
5476,0.01393358133,-19.236158152
5477,0.01398906933,-16.670850572000003
5478,0.01402844633,-12.791279831999999
5479,0.014103909329999999,-9.812654821999999
5480,0.014174554329999998,-6.208688369
5481,0.01423230933,-2.55161267
5482,0.01429328733,1.402297074
5483,0.01434402133,5.409126841
5484,0.014419613329999999,9.066168316
5485,0.014496098329999998,12.797390148
5486,0.01455356633,16.804203888
5487,0.01460388533,20.143226558
5488,0.014664226329999999,24.012318427999997
5489,0.014730786329999999,26.831939568
5490,0.014794987329999999,30.616221237999998
5491,0.014844413329999999,33.478248178
5492,0.014893871329999999,36.711348978000004
5493,0.014958039329999999,39.594667808000004
5494,0.015011838329999999,43.018517748
5495,0.015055425329999999,45.901854588
5496,0.01511586033,49.177184028
5497,0.01517364733,53.046287468
5498,0.01524205933,56.003794488000004
5499,0.015287912329999999,59.692609488
5500,0.015349878329999999,63.190647658
5501,0.015415641329999999,67.46240695799999
5502,0.015495127329999999,70.46215132799999
5503,0.015562485329999999,73.991962718
5504,0.01562697233,77.18248298799999
5505,0.01568405733,80.48959684799999
5506,0.01573437733,82.344565398
5507,0.01576832833,84.506892868
5508,0.01578756833,84.952137338
5509,0.01580288633,85.206441008
5510,0.01580454433,85.238211428
5511,0.01578409133,83.245367898
5512,0.01576009633,81.019338738
5513,0.01571194533,77.648691508
5514,0.015646436330000003,73.239054118
5515,0.01556963233,67.907323498
5516,0.015471322329999999,61.939597708
5517,0.01536095033,55.526632428
5518,0.01527141533,48.827419758000005
5519,0.01515667133,41.873906208
5520,0.015041002329999999,34.824939898000004
5521,0.014931205329999999,27.712458157999997
5522,0.014821567329999999,20.801183098
5523,0.01471489633,14.388222508
5524,0.014605417329999999,8.452302919
5525,0.014530112329999999,2.961371526
5526,0.01445046933,-1.851098008
5527,0.014344276329999999,-6.250031699
5528,0.014301455329999999,-10.044968842
5529,0.01425672033,-13.161472382
5530,0.014212399329999998,-15.186260792
5531,0.014176086329999999,-18.090662642
5532,0.014131479329999998,-19.861008172000002
5533,0.01410524933,-21.281507622000003
5534,0.014072798329999999,-23.444003442000003
5535,0.01405550333,-24.822138862000003
5536,0.01400170533,-26.507623392000003
5537,0.013989900329999999,-28.277929882000002
5538,0.013940633329999999,-30.599414772000003
5539,0.01388878033,-33.185865932
5540,0.01387346533,-35.719238812
5541,0.013837375329999999,-39.121790802
5542,0.01379420333,-42.672904781999996
5543,0.013757668329999998,-45.683264611999995
5544,0.01364662633,-49.849101982
5545,0.01356771633,-53.622744202
5546,0.013497230329999998,-57.300857371999996
5547,0.01343229533,-61.010830882
5548,0.01334927033,-64.86929284200001
5549,0.013268988329999998,-67.98559471200001
5550,0.01322581533,-71.186913892
5551,0.01317865433,-74.197293512
5552,0.01312217533,-76.69889840200001
5553,0.013089660329999999,-78.500966972
5554,0.013048402329999998,-80.451400472
5555,0.01302654633,-81.96721107200001
5556,0.013012953329999999,-83.175712542
5557,0.01299693433,-84.373569732
5558,0.01297884133,-85.677313072
5559,0.01297641733,-86.270910982
5560,0.01295918733,-86.80093537200001
5561,0.012942147329999999,-87.797329762
5562,0.01293713733,-87.352195112
5563,0.012926130329999999,-86.673709642
5564,0.01292443833,-86.02705806200001
5565,0.012938796329999998,-86.175448512
5566,0.012953794329999999,-85.465270402
5567,0.012965280329999999,-84.225072252
5568,0.01299390233,-82.27463688200001
5569,0.013017165329999998,-79.48675722200001
5570,0.013038416329999998,-77.313618402
5571,0.013089150329999999,-72.89352590200001
5572,0.013143523329999999,-69.37416869200001
5573,0.013222560329999999,-63.893943082
5574,0.013297802329999999,-59.336015421999996
5575,0.013418448329999999,-52.085642872
5576,0.013530797329999998,-46.266302241999995
5577,0.01367017433,-38.528229552
5578,0.01380498933,-31.680678282
5579,0.013883261329999999,-23.995707982000003
