data_ind,gamma_t,V
11930,-0.08669617673600001,-920.5163332999999
11931,-0.08727238173600001,-920.4163333
11932,-0.08807025973600001,-918.1833333
11933,-0.088879037736,-920.2833333
11934,-0.089470321736,-923.5833332999999
11935,-0.09016243573600001,-917.9003332999999
11936,-0.090933522736,-921.6503332999999
11937,-0.091644079736,-925.3833333
11938,-0.092337761736,-919.3503333
11939,-0.09308071273600001,-922.6163333
11940,-0.09382477773600001,-925.6333333
11941,-0.09438612973600001,-922.0833332999999
11942,-0.09528634073600001,-924.0663333
11943,-0.09596412673600001,-928.3503333
11944,-0.09662340373600001,-923.2333333
11945,-0.09751533073600001,-927.0663333
11946,-0.098082727736,-928.9333333
11947,-0.09891426773600001,-925.9503333
11948,-0.099589371736,-930.8333332999999
11949,-0.10027999573600001,-925.4833333
11950,-0.10104973873600001,-929.5333333
11951,-0.101647366736,-931.4163333
11952,-0.10241471773600001,-929.2333333
11953,-0.103061905736,-933.5833332999999
11954,-0.103841947736,-928.5663333
11955,-0.104608179736,-933.4003332999999
11956,-0.105176023736,-928.4003332999999
11957,-0.10594024573600001,-933.6833333
11958,-0.10661967473600001,-930.8333332999999
11959,-0.10742464673600001,-933.7833333
11960,-0.107977861736,-932.0503333
11961,-0.10881649473600001,-934.2503333
11962,-0.109450395736,-934.8003333
11963,-0.110356427736,-935.4833333
11964,-0.110878891736,-933.8503333
11965,-0.111715138736,-936.5833332999999
11966,-0.112407106736,-937.7003333
11967,-0.114211182736,-940.8503333
11968,-0.115072057736,-938.0833332999999
11969,-0.11579432873600001,-939.2003333
11970,-0.116434645736,-931.5503333
11971,-0.11658182973600001,-925.7503333
11972,-0.11666139573600001,-921.5163332999999
11973,-0.11673491173600001,-918.6333333
11974,-0.116774841736,-916.4833333
11975,-0.116792529736,-912.5333333
11976,-0.11692141773600001,-883.7503333
11977,-0.11694118873600001,-852.2663332999999
11978,-0.11691878473600001,-816.6663333
11979,-0.116857493736,-782.9833333
11980,-0.116792920736,-750.0333333
11981,-0.116723420736,-718.1833333
11982,-0.11665048773600001,-687.1003333
11983,-0.116554867736,-654.3163333
11984,-0.116517086736,-622.1503332999999
11985,-0.116425197736,-595.3003333
11986,-0.116350476736,-564.6163333
11987,-0.116270902736,-535.0163332999999
11988,-0.116224241736,-504.8333333
11989,-0.116154294736,-473.0833333
11990,-0.11606091473600001,-446.5663333
11991,-0.11601783573600001,-415.5833333
11992,-0.115949161736,-390.3163333
11993,-0.11586130273600001,-362.5663333
11994,-0.11575433573600001,-332.3163333
11995,-0.11571745573600001,-306.7163333
11996,-0.11564944873600001,-281.3003333
11997,-0.115526212736,-254.68333330000002
11998,-0.115493586736,-228.1333333
11999,-0.115425879736,-202.6503333
12000,-0.11531376873600001,-180.3163333
12001,-0.115269199736,-156.43333330000002
12002,-0.11516484873600001,-132.3663333
12003,-0.115080573736,-110.58333329999999
12004,-0.11499062773600001,-90.06663329999999
12005,-0.114920535736,-71.88333329999999
12006,-0.11479968973600001,-51.500033300000005
12007,-0.11470004173600001,-33.150033300000004
12008,-0.114627785736,-15.450033300000001
12009,-0.11458322273600001,-5.1000033
12010,-0.114503056736,10.8333667
12011,-0.11445162573600001,26.4166667
12012,-0.11431764373600001,43.866666699999996
12013,-0.11419664873600001,64.2166667
12014,-0.11403549873600001,82.36666670000001
12015,-0.113851210736,102.11666670000001
12016,-0.113753053736,120.7996667
12017,-0.11356861773600001,140.5166667
12018,-0.11342373573600001,162.2996667
12019,-0.11332617873600001,181.1166667
12020,-0.11291080873600001,203.39966669999998
12021,-0.112821235736,223.99966669999998
12022,-0.11263784373600001,243.9496667
12023,-0.112428701736,264.9166667
12024,-0.11224217473600001,284.1666667
12025,-0.112070201736,299.8996667
12026,-0.111901143736,316.2836667
12027,-0.111707599736,333.9666667
12028,-0.111508905736,350.49966670000003
12029,-0.11131044073600001,367.08366670000004
12030,-0.111080248736,383.3496667
12031,-0.110846701736,398.8666667
12032,-0.11065009973600001,415.8666667
12033,-0.11041468573600001,430.9666667
12034,-0.110182778736,446.8496667
12035,-0.10990937773600001,460.2336667
12036,-0.10966605173600001,473.56666670000004
12037,-0.109368612736,488.3496667
12038,-0.109102152736,503.2836667
12039,-0.108797624736,516.4836667000001
12040,-0.10851033773600001,526.7666667
12041,-0.10817752273600001,540.4166667000001
12042,-0.10783634673600001,552.1996667
12043,-0.107495694736,564.0996667000001
12044,-0.10727968973600001,569.9996667
12045,-0.10693545573600001,581.0996667000001
12046,-0.106637797736,589.0666667
12047,-0.10620198273600001,600.0166667
12048,-0.10590394873600001,607.8996667
12049,-0.10557703173600001,616.0996667000001
12050,-0.10515763773600001,623.9496667
12051,-0.104857216736,631.2996667
12052,-0.10449649073600001,638.7166667
12053,-0.10407560573600001,646.2336667000001
12054,-0.103712039736,653.0166667
12055,-0.103295332736,661.4666667
12056,-0.10321279173600001,643.0336667
12057,-0.10320301173600001,640.8496667000001
12058,-0.103199652736,640.0996667000001
12059,-0.102909615736,622.6996667
12060,-0.102940366736,622.7996667
12061,-0.10294514473600001,623.8666667
12062,-0.102662923736,662.3496667000001
12063,-0.101970795736,690.4996667
12064,-0.10087271973600001,702.4336667
12065,-0.099773519736,714.1166667
12066,-0.09855355673600001,725.8996667
12067,-0.097470706736,734.4666667
12068,-0.096331280736,743.9336667
12069,-0.09509765973600001,752.6666667000001
12070,-0.094005925736,759.2496667
12071,-0.093082804736,762.8836667
12072,-0.09248106973600001,763.8496667000001
12073,-0.09198203873600001,767.4496667
12074,-0.091326046736,769.8336667
12075,-0.09084604873600001,770.9166667000001
12076,-0.090261853736,775.7996667
12077,-0.089543088736,777.6996667
12078,-0.08898114073600001,780.7836667
12079,-0.088266406736,783.5836667
12080,-0.087614964736,786.9836667000001
12081,-0.08698375073600001,788.1336667
12082,-0.086643701736,779.8666667
12083,-0.086577274736,771.7996667
12084,-0.08654025473600001,770.2996667
12085,-0.086495922736,767.1666667000001
12086,-0.086461513736,766.2496667
12087,-0.08645703573600001,765.2496667
12088,-0.08642658473600001,765.2166667
12089,-0.086446064736,762.7996667
12090,-0.08644815573600001,763.2666667
12091,-0.086416585736,762.9836667000001
12092,-0.08643718473600001,760.8166667
12093,-0.08640710573600001,760.8666667
12094,-0.086406357736,760.6996667
12095,-0.086407405736,760.9336667
12096,-0.086377026736,760.9166667000001
12097,-0.08640195573600001,759.7166667
12098,-0.086396282736,758.4496667
12099,-0.086369413736,759.2166667
12100,-0.086123099736,785.4166667000001
12101,-0.085671015736,792.7336667000001
12102,-0.08510339073600001,794.5496667
12103,-0.084528975736,794.8496667000001
12104,-0.08386954973600001,796.4666667
12105,-0.083338424736,799.6666667000001
12106,-0.08270751073600001,800.8836667
12107,-0.08198964173600001,802.9836667000001
12108,-0.08141813873600001,803.9336667
12109,-0.080784685736,804.5836667
12110,-0.080183474736,805.6666667000001
12111,-0.07958443073600001,807.2336667000001
12112,-0.07889156273600001,808.1496667
12113,-0.07826057273600001,809.3496667000001
12114,-0.077660185736,810.6166667
12115,-0.076942911736,812.8496667000001
12116,-0.07636924573600001,813.3166667
12117,-0.075707428736,814.3996667
12118,-0.075045091736,815.3666667
12119,-0.074411338736,815.9496667
12120,-0.073810204736,817.0496667
12121,-0.07311801273600001,818.1166667
12122,-0.07251583473600001,818.9836667000001
12123,-0.071913203736,819.7496667
12124,-0.07122093573600001,820.7996667
12125,-0.070619729736,821.8836667
12126,-0.069925146736,822.4166667000001
12127,-0.069234521736,823.8336667
12128,-0.068624054736,822.8496667000001
12129,-0.06796104673600001,823.6666667000001
12130,-0.06738834773600001,824.3496667000001
12131,-0.06669376873600001,824.8836667
12132,-0.066063898736,826.3336667
12133,-0.06539947073600001,826.8336667
12134,-0.06475870073600001,825.8496667000001
12135,-0.06406844773600001,827.3496667000001
12136,-0.06343126473600001,827.1666667000001
12137,-0.062773477736,829.1496667
12138,-0.062138757736,829.5166667
12139,-0.061495977736,828.0836667
12140,-0.060805795736,829.5996667000001
12141,-0.060140848736,829.9836667000001
12142,-0.059448580736,831.0336667
12143,-0.058806319736,829.7166667
12144,-0.058141968736,830.2336667000001
12145,-0.057509930736,831.1996667
12146,-0.056818334736,832.3996667
12147,-0.056093600736,832.9666667
12148,-0.055425218736,832.5836667
12149,-0.054842368736,830.9996667
12150,-0.054184137736,832.8836667
12151,-0.053513664736,832.0336667
12152,-0.052822888736,833.4166667000001
12153,-0.052158236736,833.8666667
12154,-0.051547026736,832.7166667
12155,-0.050827366736,834.4166667000001
12156,-0.050215784735999996,833.1836667
12157,-0.049489778736,833.4666667
12158,-0.048888791736,834.5996667000001
12159,-0.048217275736,833.5166667
12160,-0.047589567735999996,835.4496667
12161,-0.046916036736,833.9166667000001
12162,-0.046224516736,835.1336667
12163,-0.045529337736,835.5336667
12164,-0.044829305736,834.8496667000001
12165,-0.044198538736,836.0996667000001
12166,-0.043615768735999996,834.5336667
12167,-0.042952608736,835.3166667
12168,-0.042257129736,835.6496667
12169,-0.041617931736,835.0166667
12170,-0.040890958736,835.0836667
12171,-0.040258025736,835.8496667000001
12172,-0.039596060736,836.8996667
12173,-0.038922529736,835.3666667
12174,-0.038260712736,836.4496667
12175,-0.037627559736,837.1666667000001
12176,-0.036894541736,835.8836667
12177,-0.036228841736,836.0996667000001
12178,-0.035563518736,836.3996667
12179,-0.034897971736,836.6496667
12180,-0.034263775736,837.1336667
12181,-0.033599047736,837.5666667
12182,-0.032957681736,836.4496667
12183,-0.032234963736,837.4666667
12184,-0.031593673736,836.3666667
12185,-0.030958877736,836.7166667
12186,-0.030236830736,837.8836667
12187,-0.029602034736,838.2336667000001
12188,-0.028902301736,837.6166667
12189,-0.028266757736,837.7996667
12190,-0.027629126736,837.5166667
12191,-0.026935515736,838.2666667
12192,-0.026264966736,837.3996667
12193,-0.025569863736,837.8166667
12194,-0.024933128736,837.7336667000001
12195,-0.024295645735999998,837.4836667000001
12196,-0.023662192736,838.1336667
12197,-0.022902897736,837.7496667
12198,-0.022298851736,838.1996667
12199,-0.021604644736,838.8166667
12200,-0.021359611736,824.6996667
12201,-0.021307071736,819.7336667000001
12202,-0.021255198736,814.9166667000001
12203,-0.021230044736,816.0666667
12204,-0.021187875736,813.4166667000001
12205,-0.021213476736,812.3666667
12206,-0.021205192735999998,810.5166667
12207,-0.021170858736,809.6166667
12208,-0.021167948736,808.9666667
12209,-0.021164513736,808.1996667
12210,-0.021104507736,808.3336667
12211,-0.021111000736,809.7836667
12212,-0.021108313736,809.1836667
12213,-0.021099505735999998,807.2166667
12214,-0.021129137736,807.0666667
12215,-0.021037403736,813.6496667
12216,-0.020664131736,838.5666667
12217,-0.019882073736,839.8666667
12218,-0.019003509736,839.9166667000001
12219,-0.018186819736,840.2496667
12220,-0.017398044736,840.0496667
12221,-0.016575313736,839.0336667
12222,-0.015793551736,840.3996667
12223,-0.014977608736,840.8996667
12224,-0.014158159736,840.6166667
12225,-0.013394910736,839.3496667000001
12226,-0.012582997735999999,840.7496667
12227,-0.011702494736,840.3666667
12228,-0.010947457736,840.9336667
12229,-0.010099792736,841.1166667
12230,-0.009314004736,841.5836667
12231,-0.008461113736,840.5996667000001
12232,-0.007643531736,840.7336667000001
12233,-0.006857368736,841.1166667
12234,-0.006010374735999999,841.4496667
12235,-0.005221152735999999,841.1496667
12236,-0.0044345457359999995,841.4336667
12237,-0.0036149437360000003,841.1166667
12238,-0.002829380736,841.6336667
12239,-0.002017615736,843.0666667
12240,-0.0011986147359999999,842.8836667
12241,-0.000377145736,842.1496667
12242,0.00037923426399999997,842.4166667000001
12243,0.001195997264,842.7336667000001
12244,0.0020743372639999997,842.8336667
12245,0.002802505264,842.6336667
12246,0.0035922512639999997,842.2166667
12247,0.004462231264,844.1836667
12248,0.005255707264,842.9336667
12249,0.006101133264000001,843.6166667
12250,0.006945736264,844.4836667000001
12251,0.007735558264000001,844.0496667
12252,0.008494773264,843.6836667
12253,0.009369831264000001,844.5166667
12254,0.010125091264,845.0336667
12255,0.010974996264,844.7166667
12256,0.011727569264000001,845.8336667
12257,0.012546947264,845.5666667
12258,0.013366324264,845.2996667
12259,0.014152484264,845.6836667
12260,0.014970070264000001,845.8166667
12261,0.015753842264,846.7336667000001
12262,0.016574935264,846.0836667
12263,0.017362742264,846.0996667000001
12264,0.018204582264,847.5836667
12265,0.018970146264,845.7996667
12266,0.019782802264,847.0336667
12267,0.020599045264,847.4666667
12268,0.021387295264,847.3836667
12269,0.022230931264,848.4666667
12270,0.023048441264000002,848.6166667
12271,0.023835572264,848.7836667
12272,0.024652262264,849.1166667
12273,0.025535004264,848.2336667000001
12274,0.026227201264,849.2996667
12275,0.026986715264,848.8666667
12276,0.027828931264,850.2666667
12277,0.028615914264,850.4666667
12278,0.029438202264,849.5496667
12279,0.030218840264,851.1666667000001
12280,0.031064714264,851.7496667
12281,0.031853713264,851.4996667
12282,0.032641963264,851.4166667000001
12283,0.033457982264,851.8996667
12284,0.034245337264,852.0166667
12285,0.035007243264,851.0496667
12286,0.035788776264000004,852.4666667
12287,0.036572701264,853.3496667000001
12288,0.037391626264,853.1836667
12289,0.038262954264,854.8496667000001
12290,0.039027023264,853.3996667
12291,0.039894092264,856.0166667
12292,0.040656893264,854.8496667000001
12293,0.041504107264,855.1336667
12294,0.042320126264,855.6166667
12295,0.043138679264,855.5336667
12296,0.043981047264,856.8996667
12297,0.044768478264,856.9996667
12298,0.045550459264,858.3166667
12299,0.046346475264,856.4996667
12300,0.047187419264000004,858.1836667
12301,0.047940369264,859.2166667
12302,0.048698764264,859.0336667
12303,0.049459103264,858.4166667000001
12304,0.050271163264,859.7836667
12305,0.051124278264,858.7496667
12306,0.051876704264,859.8996667
12307,0.052696153264,859.6166667
12308,0.053473957264,861.8666667
12309,0.054295273264,861.1666667000001
12310,0.055140028264,861.9996667
12311,0.056015681264,862.6996667
12312,0.056745041264,862.2336667000001
12313,0.057530309264,862.8166667
12314,0.058375511264,863.5496667
12315,0.059196380264,862.9496667
12316,0.060098006264,864.6166667
12317,0.060888348264,864.0666667
12318,0.061702199264,865.0336667
12319,0.062463286264,864.2496667
12320,0.06330990326399999,864.6666667000001
12321,0.064118982264,866.6996667
12322,0.06490842826399999,866.3496667000001
12323,0.065723699264,866.9996667
12324,0.06651202526399999,866.8996667
12325,0.067271240264,866.5336667
12326,0.068298485264,867.2166667
12327,0.068926936264,868.9836667000001
12328,0.069685631264,868.7336667000001
12329,0.07050478526399999,868.5166667
12330,0.071258254264,869.4336667
12331,0.072074721264,869.8166667
12332,0.07294791126399999,871.0666667
12333,0.073676604264,870.7496667
12334,0.074434699264,870.6336667
12335,0.075275052264,872.4496667
12336,0.07609256226399999,872.5996667000001
12337,0.07699754626399999,873.5166667
12338,0.077787812264,872.9836667000001
12339,0.078569198264,874.4336667
12340,0.07936081126399999,873.5996667000001
12341,0.080147794264,873.7996667
